Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783726383,125,,Aggregated,61.100000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152006,49852,490,1266.2394333571854,0.9033710230141878,15961.391773016658,7814.759285817665
1783726384,125,,Aggregated,55.600000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152051,49852,490,1265.8821213549538,0.9033710230141878,15961.391773016658,7815.370645375565
1783726385,124,,Aggregated,57.100000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152129,49852,490,1265.3218817893544,0.9033710230141878,15961.391773016658,7816.399167811528
1783726386,123,,Aggregated,59.000000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152200,49852,490,1264.8067277885807,0.9033710230141878,15961.391773016658,7817.031695137976
1783726387,122,,Aggregated,57.000000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152221,49852,490,1264.6526618698401,0.9033710230141878,15961.391773016658,7817.213623613036
1783726388,122,,Aggregated,57.500000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152281,49852,490,1264.5068623392524,0.9033710230141878,15961.391773016658,7817.866050262344
1783726389,121,,Aggregated,59.200000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152356,49852,490,1264.06617274897,0.9033710230141878,15961.391773016658,7818.818720628003
1783726390,120,,Aggregated,59.400000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152406,49852,490,1263.6669880425054,0.9033710230141878,15961.391773016658,7819.265160164298
1783726391,119,,Aggregated,56.300000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152476,49852,490,1263.1404956588265,0.9033710230141878,15961.391773016658,7820.006604318057
1783726392,119,,Aggregated,57.500000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152512,49852,490,1262.86115233379,0.9033710230141878,15961.391773016658,7820.368187421318
1783726393,118,,Aggregated,56.100000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152566,49852,490,1262.5286598035539,0.9033710230141878,15961.391773016658,7821.003047861253
1783726394,117,,Aggregated,61.700000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152633,49852,490,1262.2369361028543,0.9033710230141878,15961.391773016658,7821.681956064547
1783726395,116,,Aggregated,57.200000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152688,49852,490,1261.8184561518544,0.9033710230141878,15961.391773016658,7822.206047626532
1783726396,116,,Aggregated,55.800000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152756,49852,490,1261.3146024525208,0.9033710230141878,15961.391773016658,7822.971955275079
1783726397,115,,Aggregated,57.700000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152824,49852,490,1260.7857672281257,0.9033710230141878,15961.391773016658,7823.6998835261475
1783726398,114,,Aggregated,55.100000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152882,49852,490,1260.3910108508353,0.9033710230141878,15961.391773016658,7824.332720660379
1783726399,113,,Aggregated,55.300000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152935,49852,490,1259.993302432032,0.9033710230141878,15961.391773016658,7824.896446202635
1783726400,113,,Aggregated,60.300000,0.000000,490,980,1500,2000,3600,4600,8300,13000,15000,16000,16000,152993,49852,490,1259.5595150053118,0.9033710230141878,15961.391773016658,7825.432346577948
1783726401,112,,Aggregated,59.200000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153011,49852,490,1259.4188058922616,0.9033710230141878,15961.391773016658,7825.60966205044
1783726402,111,,Aggregated,57.300000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153082,49852,490,1259.1570417703883,0.9033710230141878,15961.391773016658,7826.491801779439
1783726403,110,,Aggregated,58.200000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153146,49852,490,1258.7205956127796,0.9033710230141878,15961.391773016658,7827.096463505413
1783726404,110,,Aggregated,53.200000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153189,49852,490,1258.3806936429821,0.9033710230141878,15961.391773016658,7827.706147308227
1783726405,109,,Aggregated,56.400000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153257,49852,490,1257.8733845068143,0.9033710230141878,15961.391773016658,7828.4183234697275
1783726406,108,,Aggregated,58.000000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153317,49852,490,1257.430220479933,0.9033710230141878,15961.391773016658,7829.172394450713
1783726408,107,,Aggregated,55.300000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153371,49852,490,1257.0145446402323,0.9033710230141878,15961.391773016658,7829.7674918987295
1783726409,107,,Aggregated,56.700000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153418,49852,490,1256.6481884742598,0.9033710230141878,15961.391773016658,7830.272790676452
1783726410,106,,Aggregated,55.900000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153489,49852,490,1256.147776925755,0.9033710230141878,15961.391773016658,7831.154349823114
1783726411,105,,Aggregated,54.700000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153532,49852,490,1255.8115802212455,0.9033710230141878,15961.391773016658,7831.463701378214
1783726412,104,,Aggregated,53.500000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153591,49852,490,1255.3691662426795,0.9033710230141878,15961.391773016658,7832.130730316229
1783726413,104,,Aggregated,53.900000,0.000000,490,970,1500,2000,3600,4600,8300,13000,15000,16000,16000,153646,49852,490,1254.956166803584,0.9033710230141878,15961.391773016658,7832.660557385158
1783726414,103,,Aggregated,58.000000,0.000000,490,970,1500,1900,3600,4600,8300,13000,15000,16000,16000,153699,49852,490,1254.5455066546992,0.9033710230141878,15961.391773016658,7833.142948229982
1783726415,102,,Aggregated,56.000000,0.000000,480,970,1500,1900,3600,4600,8300,13000,15000,16000,16000,153732,49852,480,1254.319298655787,0.9033710230141878,15961.391773016658,7833.495075846278
1783726416,101,,Aggregated,55.100000,0.000000,480,970,1500,1900,3600,4600,8300,13000,15000,16000,16000,153799,49852,480,1253.8816440884282,0.9033710230141878,15961.391773016658,7834.324846065319
1783726417,101,,Aggregated,55.100000,0.000000,480,970,1500,1900,3600,4600,8300,13000,15000,16000,16000,153837,49852,480,1253.5848555360424,0.9033710230141878,15961.391773016658,7834.772063937804
1783726418,100,,Aggregated,54.100000,0.000000,480,970,1500,1900,3600,4600,8300,13000,15000,16000,16000,153864,49852,480,1253.5091838865299,0.9033710230141878,15961.391773016658,7834.914079966724
1783726419,99,,Aggregated,54.100000,0.000000,480,970,1500,1900,3600,4600,8200,13000,15000,16000,16000,153934,49852,480,1253.1746061120903,0.9033710230141878,15961.391773016658,7835.747443709642
1783726420,98,,Aggregated,48.200000,0.000000,480,970,1500,1900,3600,4600,8200,13000,15000,16000,16000,153984,49852,480,1252.7782437823141,0.9033710230141878,15961.391773016658,7836.495532003325
1783726421,98,,Aggregated,51.600000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154031,49852,480,1252.4372858392398,0.9033710230141878,15961.391773016658,7837.058215554011
1783726422,97,,Aggregated,49.200000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154088,49852,480,1252.024096250972,0.9033710230141878,15961.391773016658,7837.697147084783
1783726423,96,,Aggregated,49.500000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154130,49852,480,1251.6909230085105,0.9033710230141878,15961.391773016658,7837.999085187828
1783726424,95,,Aggregated,49.300000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154181,49852,480,1251.3012219178358,0.9033710230141878,15961.391773016658,7838.5371932987855
1783726425,95,,Aggregated,48.200000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154235,49852,480,1250.8727338081105,0.9033710230141878,15961.391773016658,7839.012001167051
1783726426,94,,Aggregated,48.100000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154291,49852,480,1250.4516522866604,0.9033710230141878,15961.391773016658,7839.681731274021
1783726427,93,,Aggregated,50.200000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154328,49852,480,1250.232166697093,0.9033710230141878,15961.391773016658,7840.036772329066
1783726428,92,,Aggregated,49.000000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154377,49852,480,1249.8658522166634,0.9033710230141878,15961.391773016658,7840.721778503274
1783726429,91,,Aggregated,48.300000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154425,49852,480,1249.5001617848984,0.9033710230141878,15961.391773016658,7841.083820624899
1783726430,91,,Aggregated,52.200000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154468,49852,480,1249.175158179744,0.9033710230141878,15961.391773016658,7841.592893026387
1783726431,90,,Aggregated,48.400000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154522,49852,480,1248.7948978635511,0.9033710230141878,15961.391773016658,7842.122649202055
1783726432,89,,Aggregated,48.000000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154562,49852,480,1248.4816845980622,0.9033710230141878,15961.391773016658,7842.551629766695
1783726433,88,,Aggregated,48.900000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154607,49852,480,1248.136565848408,0.9033710230141878,15961.391773016658,7843.12920501659
1783726434,88,,Aggregated,47.300000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154665,49852,480,1247.7081059039604,0.9033710230141878,15961.391773016658,7843.752962855203
1783726435,87,,Aggregated,47.900000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154709,49852,480,1247.3706603247651,0.9033710230141878,15961.391773016658,7844.075619388659
1783726436,86,,Aggregated,47.700000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154753,49852,480,1247.0236168864892,0.9033710230141878,15961.391773016658,7844.507079022701
1783726437,85,,Aggregated,47.300000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154794,49852,480,1246.7109511373496,0.9033710230141878,15961.391773016658,7845.000620179077
1783726438,85,,Aggregated,45.600000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154846,49852,480,1246.3177309285416,0.9033710230141878,15961.391773016658,7845.549707451274
1783726439,84,,Aggregated,45.600000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154853,49852,480,1246.2630675076293,0.9033710230141878,15961.391773016658,7845.581415923489
1783726440,83,,Aggregated,45.800000,0.000000,480,960,1500,1900,3600,4600,8200,13000,15000,16000,16000,154920,49852,480,1245.944417636335,0.9033710230141878,15961.391773016658,7846.374857991222
1783726441,82,,Aggregated,43.500000,0.000000,480,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,154971,49852,480,1245.5740192450771,0.9033710230141878,15961.391773016658,7846.8390343999845
1783726442,82,,Aggregated,44.500000,0.000000,480,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155016,49852,480,1245.229791483799,0.9033710230141878,15961.391773016658,7847.29729189245
1783726443,81,,Aggregated,44.500000,0.000000,480,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155047,49852,480,1245.0546079470246,0.9033710230141878,15961.391773016658,7847.843421672138
1783726444,80,,Aggregated,45.400000,0.000000,480,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155103,49852,480,1244.659112338288,0.9033710230141878,15961.391773016658,7848.242748367214
1783726445,79,,Aggregated,43.800000,0.000000,480,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155135,49852,480,1244.4177479375423,0.9033710230141878,15961.391773016658,7848.64409707674
1783726446,79,,Aggregated,44.300000,0.000000,470,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155173,49852,470,1244.1960435484823,0.9033710230141878,15961.391773016658,7849.015750162722
1783726447,78,,Aggregated,42.600000,0.000000,470,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155218,49852,470,1243.8655724191958,0.9033710230141878,15961.391773016658,7849.460397634295
1783726448,77,,Aggregated,41.200000,0.000000,470,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155251,49852,470,1243.6168314150418,0.9033710230141878,15961.391773016658,7849.831137963684
1783726449,76,,Aggregated,42.500000,0.000000,470,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155290,49852,470,1243.4154933582683,0.9033710230141878,15961.391773016658,7850.382168845386
1783726450,76,,Aggregated,41.500000,0.000000,470,950,1500,1900,3600,4600,8200,13000,15000,16000,16000,155338,49852,470,1243.074154594835,0.9033710230141878,15961.391773016658,7850.686953610836
1783726451,75,,Aggregated,42.700000,0.000000,470,950,1500,1900,3500,4600,8200,13000,15000,16000,16000,155376,49852,470,1242.7742978530177,0.9033710230141878,15961.391773016658,7851.079748481104
1783726452,74,,Aggregated,42.300000,0.000000,470,950,1500,1900,3500,4600,8200,13000,15000,16000,16000,155416,49852,470,1242.4631849263885,0.9033710230141878,15961.391773016658,7851.397655325063
1783726453,73,,Aggregated,40.700000,0.000000,470,950,1500,1900,3500,4600,8200,13000,15000,16000,16000,155456,49852,470,1242.1526931898968,0.9033710230141878,15961.391773016658,7851.949677079045
1783726454,73,,Aggregated,39.700000,0.000000,470,950,1500,1900,3500,4600,8200,13000,15000,16000,16000,155489,49852,470,1241.8976525005714,0.9033710230141878,15961.391773016658,7852.277543749075
1783726455,72,,Aggregated,40.500000,0.000000,470,950,1500,1900,3500,4600,8200,13000,15000,16000,16000,155531,49852,470,1241.5709460852997,0.9033710230141878,15961.391773016658,7852.683085687097
1783726456,71,,Aggregated,38.400000,0.000000,470,950,1500,1900,3500,4600,8200,13000,15000,16000,16000,155572,49852,470,1241.2636153811475,0.9033710230141878,15961.391773016658,7853.229469313244
1783726457,70,,Aggregated,39.300000,0.000000,470,950,1500,1900,3500,4600,8200,13000,15000,16000,16000,155610,49852,470,1240.9723183028461,0.9033710230141878,15961.391773016658,7853.653409163935
1783726458,70,,Aggregated,40.600000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155649,49852,470,1240.6706144114037,0.9033710230141878,15961.391773016658,7854.073942010549
1783726459,69,,Aggregated,38.900000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155680,49852,470,1240.4279219424309,0.9033710230141878,15961.391773016658,7854.449800873587
1783726460,68,,Aggregated,39.100000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155716,49852,470,1240.1495286027564,0.9033710230141878,15961.391773016658,7854.78216753577
1783726461,67,,Aggregated,39.300000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155754,49852,470,1239.8539469698942,0.9033710230141878,15961.391773016658,7855.248205503551
1783726462,67,,Aggregated,37.800000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155790,49852,470,1239.5724009586227,0.9033710230141878,15961.391773016658,7855.620142499519
1783726463,66,,Aggregated,37.300000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155827,49852,470,1239.2881829385071,0.9033710230141878,15961.391773016658,7856.048970974221
1783726464,65,,Aggregated,37.400000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155863,49852,470,1239.0053472009301,0.9033710230141878,15961.391773016658,7856.524159037103
1783726465,64,,Aggregated,36.700000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155900,49852,470,1238.7180957869186,0.9033710230141878,15961.391773016658,7856.8251828094935
1783726466,64,,Aggregated,37.200000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155933,49852,470,1238.4598184596825,0.9033710230141878,15961.391773016658,7857.118692002335
1783726467,63,,Aggregated,36.900000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,155969,49852,470,1238.1794744311662,0.9033710230141878,15961.391773016658,7857.490417967673
1783726468,62,,Aggregated,36.000000,0.000000,470,950,1500,1900,3500,4500,8200,13000,15000,16000,16000,156006,49852,470,1237.890145666637,0.9033710230141878,15961.391773016658,7857.812635411458
1783726469,61,,Aggregated,35.800000,0.000000,470,940,1500,1900,3500,4500,8200,13000,15000,16000,16000,156033,49852,470,1237.678654679544,0.9033710230141878,15961.391773016658,7857.958694635109
1783726470,61,,Aggregated,35.600000,0.000000,470,940,1500,1900,3500,4500,8200,13000,15000,16000,16000,156070,49852,470,1237.391979458924,0.9033710230141878,15961.391773016658,7858.427404369834
1783726471,60,,Aggregated,34.700000,0.000000,470,940,1500,1900,3500,4500,8100,13000,15000,16000,16000,156101,49852,470,1237.152666695622,0.9033710230141878,15961.391773016658,7858.759802948091
1783726472,59,,Aggregated,35.400000,0.000000,470,940,1500,1900,3500,4500,8100,13000,15000,16000,16000,156136,49852,470,1236.879746738262,0.9033710230141878,15961.391773016658,7859.114080032792
