Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783666248,175,,Aggregated,85.800000,0.000000,390,900,1400,2000,3400,4800,8600,12000,14000,15000,136000,151093,48479,390,1215.0153829536343,0.9565689833834767,136157.8698840167,7582.144076826855
1783666249,174,,Aggregated,88.300000,0.000000,390,900,1400,2000,3400,4800,8500,12000,14000,15000,136000,151160,48479,390,1214.5154504704703,0.9565689833834767,136157.8698840167,7582.398273352739
1783666250,174,,Aggregated,87.900000,0.000000,390,890,1400,2000,3400,4800,8500,12000,14000,15000,136000,151242,48479,390,1213.9646975168037,0.9565689833834767,136157.8698840167,7582.81469433094
1783666251,173,,Aggregated,86.200000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,151334,48479,390,1213.32207898158,0.9565689833834767,136157.8698840167,7583.264117779217
1783666252,172,,Aggregated,85.100000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,151421,48479,390,1212.7488231535287,0.9565689833834767,136157.8698840167,7584.012957251636
1783666253,171,,Aggregated,88.100000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,151506,48479,390,1212.1343228819876,0.9565689833834767,136157.8698840167,7584.271263184296
1783666254,171,,Aggregated,86.600000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,151563,48479,390,1211.805202845248,0.9565689833834767,136157.8698840167,7584.344318864103
1783666255,170,,Aggregated,87.500000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,151671,48479,390,1211.1563628436777,0.9565689833834767,136157.8698840167,7585.308061527912
1783666256,169,,Aggregated,83.400000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,151757,48479,390,1210.605967331692,0.9565689833834767,136157.8698840167,7585.921618113168
1783666257,168,,Aggregated,83.600000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,151838,48479,390,1210.0474441659635,0.9565689833834767,136157.8698840167,7586.421864091993
1783666258,168,,Aggregated,83.300000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,151923,48479,390,1209.407244163863,0.9565689833834767,136157.8698840167,7586.755158863371
1783666259,167,,Aggregated,84.100000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,152010,48479,390,1208.7883451804917,0.9565689833834767,136157.8698840167,7587.494145122031
1783666260,166,,Aggregated,82.600000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,152086,48479,390,1208.2536833114996,0.9565689833834767,136157.8698840167,7587.940915008614
1783666261,165,,Aggregated,83.700000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,152147,48479,390,1207.8911307488079,0.9565689833834767,136157.8698840167,7587.780054815409
1783666262,165,,Aggregated,84.700000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,152253,48479,390,1207.3020634665259,0.9565689833834767,136157.8698840167,7588.9334857112835
1783666263,164,,Aggregated,80.900000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,152334,48479,390,1206.7379957966107,0.9565689833834767,136157.8698840167,7589.322613467774
1783666264,163,,Aggregated,83.700000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,152415,48479,390,1206.229513733011,0.9565689833834767,136157.8698840167,7589.810005576879
1783666265,162,,Aggregated,82.400000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,152498,48479,390,1205.729631291899,0.9565689833834767,136157.8698840167,7590.331204343664
1783666266,162,,Aggregated,84.200000,0.000000,390,890,1400,1900,3400,4800,8500,12000,14000,15000,136000,152557,48479,390,1205.3889581467251,0.9565689833834767,136157.8698840167,7590.572041925313
1783666267,161,,Aggregated,82.100000,0.000000,390,880,1400,1900,3400,4800,8500,12000,14000,15000,136000,152653,48479,390,1204.8530772526335,0.9565689833834767,136157.8698840167,7591.359036507635
1783666268,160,,Aggregated,80.400000,0.000000,390,880,1400,1900,3400,4800,8500,12000,14000,15000,136000,152717,48479,390,1204.406576786384,0.9565689833834767,136157.8698840167,7591.7955368426565
1783666269,159,,Aggregated,82.100000,0.000000,390,880,1400,1900,3400,4800,8500,12000,14000,15000,136000,152805,48479,390,1203.8608493539293,0.9565689833834767,136157.8698840167,7592.407329603089
1783666270,158,,Aggregated,79.200000,0.000000,390,880,1400,1900,3400,4800,8500,12000,14000,15000,136000,152905,48479,390,1203.212881377969,0.9565689833834767,136157.8698840167,7593.115359209967
1783666271,158,,Aggregated,80.000000,0.000000,380,880,1400,1900,3400,4800,8500,12000,14000,15000,136000,152981,48479,380,1202.666281920429,0.9565689833834767,136157.8698840167,7593.471934423229
1783666272,157,,Aggregated,80.300000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153052,48479,380,1202.1756720743156,0.9565689833834767,136157.8698840167,7593.749163682931
1783666273,156,,Aggregated,82.200000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153140,48479,380,1201.714249957478,0.9565689833834767,136157.8698840167,7594.257333159201
1783666274,155,,Aggregated,79.900000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153209,48479,380,1201.226496163955,0.9565689833834767,136157.8698840167,7594.647246571677
1783666275,155,,Aggregated,78.000000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153280,48479,380,1200.7686295635972,0.9565689833834767,136157.8698840167,7595.19363256785
1783666276,154,,Aggregated,79.600000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153373,48479,380,1200.1832895982152,0.9565689833834767,136157.8698840167,7595.708592777086
1783666277,153,,Aggregated,78.600000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153425,48479,380,1199.8113034437933,0.9565689833834767,136157.8698840167,7595.938595404921
1783666278,152,,Aggregated,80.600000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153501,48479,380,1199.411158115836,0.9565689833834767,136157.8698840167,7595.995726412206
1783666279,152,,Aggregated,78.500000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153568,48479,380,1199.1173310738502,0.9565689833834767,136157.8698840167,7596.351036674308
1783666280,151,,Aggregated,76.100000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153624,48479,380,1198.889350339954,0.9565689833834767,136157.8698840167,7596.864741186273
1783666281,150,,Aggregated,74.800000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153714,48479,380,1198.3969719655472,0.9565689833834767,136157.8698840167,7597.365887297188
1783666282,149,,Aggregated,72.100000,0.000000,380,880,1400,1900,3400,4800,8400,12000,14000,15000,136000,153783,48479,380,1197.9178351511746,0.9565689833834767,136157.8698840167,7597.764609872353
1783666283,149,,Aggregated,73.400000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,153856,48479,380,1197.4220850596203,0.9565689833834767,136157.8698840167,7598.072795341098
1783666284,148,,Aggregated,72.500000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,153942,48479,380,1196.8421347400388,0.9565689833834767,136157.8698840167,7598.736764495719
1783666285,147,,Aggregated,74.100000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154023,48479,380,1196.2900804035107,0.9565689833834767,136157.8698840167,7599.402348999824
1783666286,146,,Aggregated,72.400000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154091,48479,380,1195.8203525385638,0.9565689833834767,136157.8698840167,7599.708101057167
1783666287,146,,Aggregated,73.800000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154155,48479,380,1195.4745335780015,0.9565689833834767,136157.8698840167,7600.037092536732
1783666288,145,,Aggregated,72.600000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154233,48479,380,1195.0067887733476,0.9565689833834767,136157.8698840167,7600.547826989036
1783666289,144,,Aggregated,72.600000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154271,48479,380,1194.7442490536187,0.9565689833834767,136157.8698840167,7600.81283585379
1783666290,143,,Aggregated,74.800000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154336,48479,380,1194.492231578769,0.9565689833834767,136157.8698840167,7600.949642338794
1783666291,143,,Aggregated,73.400000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154423,48479,380,1194.0794040410974,0.9565689833834767,136157.8698840167,7602.190923631842
1783666292,142,,Aggregated,69.800000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154495,48479,380,1193.5734232743146,0.9565689833834767,136157.8698840167,7602.61503608531
1783666293,141,,Aggregated,70.900000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154553,48479,380,1193.19801815904,0.9565689833834767,136157.8698840167,7602.836496218126
1783666294,140,,Aggregated,70.600000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154631,48479,380,1192.8192338028334,0.9565689833834767,136157.8698840167,7603.58814856012
1783666295,140,,Aggregated,69.300000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154707,48479,380,1192.2904827119582,0.9565689833834767,136157.8698840167,7604.064683563122
1783666296,139,,Aggregated,69.300000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154770,48479,380,1191.8520067646377,0.9565689833834767,136157.8698840167,7604.22552174194
1783666297,138,,Aggregated,67.400000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154826,48479,380,1191.4782948844756,0.9565689833834767,136157.8698840167,7604.57931484376
1783666298,137,,Aggregated,67.200000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154877,48479,380,1191.2654774092653,0.9565689833834767,136157.8698840167,7604.55896614733
1783666299,137,,Aggregated,69.400000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,154973,48479,380,1190.7645109585121,0.9565689833834767,136157.8698840167,7605.251385725255
1783666300,136,,Aggregated,61.400000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,155025,48479,380,1190.3973715431353,0.9565689833834767,136157.8698840167,7605.357884212224
1783666301,135,,Aggregated,67.300000,0.000000,380,870,1400,1900,3400,4800,8400,12000,14000,15000,136000,155093,48479,380,1189.936440017451,0.9565689833834767,136157.8698840167,7605.8014288201275
1783666302,134,,Aggregated,69.500000,0.000000,380,860,1400,1900,3400,4800,8400,12000,14000,15000,136000,155150,48479,380,1189.5517144344667,0.9565689833834767,136157.8698840167,7606.26203673864
1783666303,134,,Aggregated,66.700000,0.000000,370,860,1400,1900,3300,4800,8400,12000,14000,15000,136000,155235,48479,370,1189.0252514764734,0.9565689833834767,136157.8698840167,7606.645363481173
1783666304,133,,Aggregated,65.900000,0.000000,370,860,1400,1900,3300,4800,8400,12000,14000,15000,136000,155282,48479,370,1188.6948469855,0.9565689833834767,136157.8698840167,7607.092869746654
1783666305,132,,Aggregated,67.000000,0.000000,370,860,1400,1900,3300,4800,8400,12000,14000,15000,136000,155358,48479,370,1188.1725172968843,0.9565689833834767,136157.8698840167,7607.635364770401
1783666306,131,,Aggregated,65.700000,0.000000,370,860,1400,1900,3300,4800,8400,12000,14000,15000,136000,155433,48479,370,1187.66428908824,0.9565689833834767,136157.8698840167,7608.359968603836
1783666307,131,,Aggregated,65.700000,0.000000,370,860,1400,1900,3300,4800,8400,12000,14000,15000,136000,155453,48479,370,1187.5249578289663,0.9565689833834767,136157.8698840167,7608.395392819694
1783666308,130,,Aggregated,65.500000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,155553,48479,370,1187.101105694177,0.9565689833834767,136157.8698840167,7608.990581988132
1783666309,129,,Aggregated,63.600000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,155617,48479,370,1186.645510722544,0.9565689833834767,136157.8698840167,7609.43581999396
1783666310,128,,Aggregated,66.800000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,155674,48479,370,1186.2328816827428,0.9565689833834767,136157.8698840167,7609.653275434562
1783666311,128,,Aggregated,65.000000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,155740,48479,370,1185.7837531477808,0.9565689833834767,136157.8698840167,7610.063663798639
1783666312,127,,Aggregated,65.400000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,155811,48479,370,1185.3043922800273,0.9565689833834767,136157.8698840167,7610.672680362747
1783666313,126,,Aggregated,64.200000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,155868,48479,370,1184.9044548708223,0.9565689833834767,136157.8698840167,7611.081158416096
1783666314,125,,Aggregated,64.700000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,155932,48479,370,1184.4779591957818,0.9565689833834767,136157.8698840167,7611.49819151938
1783666315,125,,Aggregated,64.700000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,155995,48479,370,1184.0877749865692,0.9565689833834767,136157.8698840167,7612.085663002019
1783666316,124,,Aggregated,64.100000,0.000000,370,860,1400,1900,3300,4800,8300,12000,14000,15000,136000,156053,48479,370,1183.6862677027088,0.9565689833834767,136157.8698840167,7612.6490487206265
1783666317,123,,Aggregated,61.900000,0.000000,370,850,1400,1900,3300,4800,8300,12000,14000,15000,136000,156118,48479,370,1183.2512789135706,0.9565689833834767,136157.8698840167,7613.254397314851
1783666318,122,,Aggregated,63.000000,0.000000,370,850,1400,1900,3300,4800,8300,12000,14000,15000,136000,156180,48479,370,1182.8222122850802,0.9565689833834767,136157.8698840167,7613.7639582532975
1783666319,122,,Aggregated,63.200000,0.000000,370,850,1400,1900,3300,4800,8300,12000,14000,15000,136000,156247,48479,370,1182.3784195911014,0.9565689833834767,136157.8698840167,7614.397057223498
1783666320,121,,Aggregated,65.200000,0.000000,370,850,1400,1900,3300,4800,8300,12000,14000,15000,136000,156297,48479,370,1182.0213248864768,0.9565689833834767,136157.8698840167,7614.697646148039
1783666321,120,,Aggregated,62.000000,0.000000,370,850,1400,1900,3300,4800,8300,12000,14000,15000,136000,156355,48479,370,1181.614494982289,0.9565689833834767,136157.8698840167,7615.250928975728
1783666322,119,,Aggregated,62.400000,0.000000,370,850,1400,1900,3300,4800,8300,12000,14000,15000,136000,156428,48479,370,1181.1153871309284,0.9565689833834767,136157.8698840167,7615.8319929935815
1783666323,119,,Aggregated,62.200000,0.000000,370,850,1400,1900,3300,4800,8300,12000,14000,15000,136000,156482,48479,370,1180.7274256674038,0.9565689833834767,136157.8698840167,7616.231822190412
1783666324,118,,Aggregated,61.500000,0.000000,370,850,1400,1900,3300,4800,8300,12000,14000,15000,136000,156548,48479,370,1180.2617762283558,0.9565689833834767,136157.8698840167,7616.9852633058235
1783666325,117,,Aggregated,61.400000,0.000000,370,850,1300,1900,3300,4800,8300,12000,14000,15000,136000,156613,48479,370,1179.8483085595235,0.9565689833834767,136157.8698840167,7617.701359401838
1783666326,116,,Aggregated,61.600000,0.000000,360,850,1300,1900,3300,4800,8300,12000,14000,15000,136000,156673,48479,360,1179.4222704346814,0.9565689833834767,136157.8698840167,7618.31496811831
1783666327,116,,Aggregated,61.800000,0.000000,360,850,1300,1900,3300,4800,8300,12000,14000,15000,136000,156740,48479,360,1178.969543269038,0.9565689833834767,136157.8698840167,7619.144525966569
1783666328,115,,Aggregated,61.900000,0.000000,360,850,1300,1900,3300,4800,8300,12000,14000,15000,136000,156795,48479,360,1178.587568893988,0.9565689833834767,136157.8698840167,7619.777416371696
1783666329,114,,Aggregated,62.100000,0.000000,360,850,1300,1900,3300,4800,8300,12000,14000,15000,136000,156862,48479,360,1178.1280605905174,0.9565689833834767,136157.8698840167,7620.426413025461
1783666330,113,,Aggregated,61.400000,0.000000,360,850,1300,1900,3300,4800,8300,12000,14000,15000,136000,156923,48479,360,1177.721949178213,0.9565689833834767,136157.8698840167,7621.130987809308
1783666331,113,,Aggregated,61.600000,0.000000,360,850,1300,1900,3300,4700,8300,12000,14000,15000,136000,156978,48479,360,1177.3445391726846,0.9565689833834767,136157.8698840167,7621.682904610837
1783666332,112,,Aggregated,61.600000,0.000000,360,850,1300,1900,3300,4700,8300,12000,14000,15000,136000,157036,48479,360,1176.9478662405159,0.9565689833834767,136157.8698840167,7622.296982857434
1783666333,111,,Aggregated,61.700000,0.000000,360,840,1300,1900,3300,4700,8300,12000,14000,15000,136000,157104,48479,360,1176.4819915285839,0.9565689833834767,136157.8698840167,7622.973087890824
1783666334,110,,Aggregated,61.100000,0.000000,360,840,1300,1900,3300,4700,8300,12000,14000,15000,136000,157155,48479,360,1176.205090460282,0.9565689833834767,136157.8698840167,7623.468696509815
