Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783687094,99,,Aggregated,26.600000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63253,0,2100,2411.541560132124,96.19177199783735,11598.056853021262,9505.375539500103
1783687095,99,,Aggregated,26.900000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63282,0,2100,2411.3774595152063,96.19177199783735,11598.056853021262,9505.248996555103
1783687096,99,,Aggregated,26.200000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63319,0,2100,2410.6916749951083,96.19177199783735,11598.056853021262,9505.029754102245
1783687097,99,,Aggregated,26.200000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63335,0,2100,2410.5903546021673,96.19177199783735,11598.056853021262,9505.50791821268
1783687098,99,,Aggregated,28.400000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63379,0,2100,2409.963064033565,96.19177199783735,11598.056853021262,9505.414001483141
1783687099,99,,Aggregated,28.800000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63399,0,2100,2409.556128161711,96.19177199783735,11598.056853021262,9505.463130333286
1783687100,99,,Aggregated,28.200000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63442,0,2100,2409.095325936973,96.19177199783735,11598.056853021262,9505.396551180605
1783687101,99,,Aggregated,28.300000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63467,0,2100,2408.5801855406025,96.19177199783735,11598.056853021262,9504.991491641325
1783687102,99,,Aggregated,28.700000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63492,0,2100,2408.2787734101375,96.19177199783735,11598.056853021262,9504.988943488943
1783687103,99,,Aggregated,28.700000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63526,0,2100,2407.7797303258585,96.19177199783735,11598.056853021262,9504.764191039889
1783687104,99,,Aggregated,29.700000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63556,0,2100,2407.334251685952,96.19177199783735,11598.056853021262,9505.104820945307
1783687105,99,,Aggregated,29.700000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63590,0,2100,2406.8998047530326,96.19177199783735,11598.056853021262,9504.793316559208
1783687106,99,,Aggregated,29.500000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63626,0,2100,2406.2217163142027,96.19177199783735,11598.056853021262,9504.87547543457
1783687107,99,,Aggregated,30.500000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63642,0,2100,2406.096726510945,96.19177199783735,11598.056853021262,9505.026963326105
1783687108,76,,Aggregated,29.900000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63680,0,2100,2405.383836475495,96.19177199783735,11598.056853021262,9504.491363065326
1783687109,76,,Aggregated,30.400000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63694,0,2100,2405.1856002373943,96.19177199783735,11598.056853021262,9504.596414104939
1783687110,76,,Aggregated,30.300000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63719,0,2100,2404.9281234375553,96.19177199783735,11598.056853021262,9504.43228864232
1783687111,76,,Aggregated,29.400000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63737,0,2100,2404.4924408728616,96.19177199783735,11598.056853021262,9504.482137533929
1783687112,76,,Aggregated,28.900000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63754,0,2100,2404.4489965926296,96.19177199783735,11598.056853021262,9504.635536593782
1783687113,76,,Aggregated,28.300000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63789,0,2100,2403.901557888829,96.19177199783735,11598.056853021262,9504.485553935632
1783687114,76,,Aggregated,26.900000,0.000000,2100,2600,3000,3400,4500,5500,6600,7200,8900,10000,12000,63807,0,2100,2403.684206070125,96.19177199783735,11598.056853021262,9504.726487689439
1783687115,76,,Aggregated,27.300000,0.000000,2100,2600,3000,3300,4500,5500,6600,7200,8900,10000,12000,63838,0,2100,2402.97112618156,96.19177199783735,11598.056853021262,9504.270152573703
1783687116,76,,Aggregated,25.800000,0.000000,2100,2600,3000,3300,4500,5500,6600,7200,8900,10000,12000,63856,0,2100,2402.7289414573147,96.19177199783735,11598.056853021262,9504.353749060387
1783687117,76,,Aggregated,25.200000,0.000000,2100,2600,3000,3300,4500,5500,6600,7200,8900,10000,12000,63888,0,2100,2402.2045249913813,96.19177199783735,11598.056853021262,9504.67439894816
1783687118,76,,Aggregated,23.700000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,63909,0,2100,2401.8582029459917,96.19177199783735,11598.056853021262,9504.462923844841
1783687119,76,,Aggregated,23.300000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,63938,0,2100,2401.3652943454194,96.19177199783735,11598.056853021262,9504.237964903501
1783687120,76,,Aggregated,24.300000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,63957,0,2100,2400.9276127455864,96.19177199783735,11598.056853021262,9503.974639210719
1783687121,76,,Aggregated,22.800000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,63979,0,2100,2400.6059184257724,96.19177199783735,11598.056853021262,9503.758842745276
1783687122,76,,Aggregated,24.500000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,63992,0,2100,2400.3994770470135,96.19177199783735,11598.056853021262,9503.750734466808
1783687123,50,,Aggregated,22.400000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64017,0,2100,2399.972457347288,96.19177199783735,11598.056853021262,9503.642469968914
1783687124,50,,Aggregated,25.000000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64027,0,2100,2399.8507732832604,96.19177199783735,11598.056853021262,9503.873756384026
1783687125,50,,Aggregated,22.100000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64049,0,2100,2399.485437927419,96.19177199783735,11598.056853021262,9503.938344080314
1783687126,50,,Aggregated,22.500000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64060,0,2100,2399.263819578056,96.19177199783735,11598.056853021262,9503.801545426162
1783687127,50,,Aggregated,21.500000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64079,0,2100,2398.9991677541525,96.19177199783735,11598.056853021262,9503.993788916805
1783687128,50,,Aggregated,21.000000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64094,0,2100,2398.6933059813773,96.19177199783735,11598.056853021262,9504.295051018817
1783687129,50,,Aggregated,20.200000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64116,0,2100,2398.207499520344,96.19177199783735,11598.056853021262,9503.920612639591
1783687130,50,,Aggregated,18.900000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64127,0,2100,2398.0063683795497,96.19177199783735,11598.056853021262,9503.900665866171
1783687131,50,,Aggregated,18.500000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64150,0,2100,2397.5436221666314,96.19177199783735,11598.056853021262,9504.0875604053
1783687132,50,,Aggregated,17.800000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64167,0,2100,2397.1866613316874,96.19177199783735,11598.056853021262,9504.001776614148
1783687133,50,,Aggregated,17.800000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64185,0,2100,2396.8230282124387,96.19177199783735,11598.056853021262,9503.873256991508
1783687134,50,,Aggregated,16.500000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64198,0,2100,2396.6277710029976,96.19177199783735,11598.056853021262,9503.925246892426
1783687135,50,,Aggregated,17.400000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64214,0,2100,2396.305803794894,96.19177199783735,11598.056853021262,9504.066107079452
1783687136,50,,Aggregated,16.600000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64233,0,2100,2395.973080159003,96.19177199783735,11598.056853021262,9504.21667989974
1783687137,50,,Aggregated,17.300000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64255,0,2100,2395.4617874886035,96.19177199783735,11598.056853021262,9503.974445568438
1783687138,78,,Aggregated,16.800000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64276,0,2100,2395.11246260729,96.19177199783735,11598.056853021262,9503.6751664696
1783687139,78,,Aggregated,17.400000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64302,0,2100,2394.648334778736,96.19177199783735,11598.056853021262,9503.931261858106
1783687140,78,,Aggregated,17.000000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64326,0,2100,2394.2516239730808,96.19177199783735,11598.056853021262,9503.965674843765
1783687141,78,,Aggregated,18.200000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64349,0,2100,2393.870726444131,96.19177199783735,11598.056853021262,9503.94778473636
1783687142,78,,Aggregated,18.400000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64374,0,2100,2393.469889605825,96.19177199783735,11598.056853021262,9503.717401435362
1783687143,78,,Aggregated,19.500000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64395,0,2100,2393.312587708959,96.19177199783735,11598.056853021262,9503.904511219815
1783687144,78,,Aggregated,20.000000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64416,0,2100,2393.150783280168,96.19177199783735,11598.056853021262,9503.811289120715
1783687145,78,,Aggregated,20.300000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64442,0,2100,2392.717698313853,96.19177199783735,11598.056853021262,9503.574966636666
1783687146,78,,Aggregated,21.400000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64463,0,2100,2392.3855117196294,96.19177199783735,11598.056853021262,9503.737182569846
1783687147,78,,Aggregated,21.600000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64485,0,2100,2392.0989109297752,96.19177199783735,11598.056853021262,9503.68508955571
1783687148,78,,Aggregated,22.800000,0.000000,2100,2600,3000,3300,4500,5500,6500,7200,8900,10000,12000,64510,0,2100,2391.7226937454125,96.19177199783735,11598.056853021262,9503.7129747326
1783687149,78,,Aggregated,22.800000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64534,0,2100,2391.402387927548,96.19177199783735,11598.056853021262,9503.707565004494
1783687150,78,,Aggregated,23.600000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64556,0,2100,2391.082681213016,96.19177199783735,11598.056853021262,9503.498079187062
1783687151,78,,Aggregated,23.000000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64592,0,2100,2390.3608663317964,96.19177199783735,11598.056853021262,9503.260682437454
1783687152,78,,Aggregated,23.400000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64607,0,2100,2390.1176435596517,96.19177199783735,11598.056853021262,9503.226941353105
1783687153,70,,Aggregated,23.800000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64634,0,2100,2389.575483738582,96.19177199783735,11598.056853021262,9503.19115326299
1783687154,70,,Aggregated,24.100000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64654,0,2100,2389.174580390145,96.19177199783735,11598.056853021262,9503.27814211031
1783687155,70,,Aggregated,23.600000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64671,0,2100,2389.055132100422,96.19177199783735,11598.056853021262,9503.483632540088
1783687156,70,,Aggregated,24.100000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64693,0,2100,2388.8108305524,96.19177199783735,11598.056853021262,9503.33923299275
1783687157,70,,Aggregated,23.600000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64707,0,2100,2388.6653090792875,96.19177199783735,11598.056853021262,9503.447107731776
1783687158,70,,Aggregated,22.900000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64741,0,2100,2388.03123177834,96.19177199783735,11598.056853021262,9503.084397831359
1783687159,70,,Aggregated,22.900000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64760,0,2100,2387.901591426167,96.19177199783735,11598.056853021262,9503.227964793083
1783687160,70,,Aggregated,23.300000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64786,0,2100,2387.3225682639245,96.19177199783735,11598.056853021262,9503.19317445127
1783687161,70,,Aggregated,23.400000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64796,0,2100,2387.1978780268782,96.19177199783735,11598.056853021262,9503.170843879252
1783687162,70,,Aggregated,23.000000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64826,0,2100,2386.7771895880605,96.19177199783735,11598.056853021262,9503.212831271403
1783687163,70,,Aggregated,22.000000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64850,0,2100,2386.390625334165,96.19177199783735,11598.056853021262,9503.483700848112
1783687164,70,,Aggregated,20.800000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64875,0,2100,2385.910412392088,96.19177199783735,11598.056853021262,9503.380978805395
1783687165,70,,Aggregated,22.500000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64889,0,2100,2385.782690384837,96.19177199783735,11598.056853021262,9503.458274900215
1783687166,70,,Aggregated,22.100000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64910,0,2100,2385.4332607164806,96.19177199783735,11598.056853021262,9503.140348174395
1783687167,70,,Aggregated,22.000000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64935,0,2100,2385.0998960777974,96.19177199783735,11598.056853021262,9503.530592130592
1783687168,89,,Aggregated,21.900000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,64955,0,2100,2385.0042784888738,96.19177199783735,11598.056853021262,9503.500839042414
1783687169,89,,Aggregated,22.500000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65001,0,2100,2384.3877757178166,96.19177199783735,11598.056853021262,9503.237288657097
1783687170,89,,Aggregated,21.600000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65022,0,2100,2383.9075533349437,96.19177199783735,11598.056853021262,9503.652594506475
1783687171,89,,Aggregated,21.500000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65046,0,2100,2383.496828715198,96.19177199783735,11598.056853021262,9503.263505826646
1783687172,89,,Aggregated,23.100000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65072,0,2100,2383.156621780028,96.19177199783735,11598.056853021262,9503.665862429309
1783687173,89,,Aggregated,23.500000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65098,0,2100,2382.876980445851,96.19177199783735,11598.056853021262,9503.43985990353
1783687174,89,,Aggregated,24.400000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65131,0,2100,2382.5258022119874,96.19177199783735,11598.056853021262,9503.363267875513
1783687175,89,,Aggregated,24.000000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65158,0,2100,2381.9229564107072,96.19177199783735,11598.056853021262,9503.171214586084
1783687176,89,,Aggregated,23.900000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65179,0,2100,2381.758064285474,96.19177199783735,11598.056853021262,9503.515595513893
1783687177,89,,Aggregated,26.000000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65207,0,2100,2381.2696700036795,96.19177199783735,11598.056853021262,9503.323002131672
1783687178,89,,Aggregated,26.300000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65224,0,2100,2381.152624616873,96.19177199783735,11598.056853021262,9503.521479823377
1783687179,89,,Aggregated,26.500000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65259,0,2100,2380.794663133468,96.19177199783735,11598.056853021262,9503.42179622734
1783687180,89,,Aggregated,27.100000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65285,0,2100,2380.429695907512,96.19177199783735,11598.056853021262,9503.24711648924
1783687181,89,,Aggregated,26.600000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65299,0,2100,2380.337839238561,96.19177199783735,11598.056853021262,9503.416177889401
1783687182,89,,Aggregated,26.700000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65334,0,2100,2379.8816991177773,96.19177199783735,11598.056853021262,9503.108320323263
1783687183,90,,Aggregated,26.200000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65351,0,2100,2379.6413165858507,96.19177199783735,11598.056853021262,9503.294685620725
1783687184,90,,Aggregated,25.600000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65384,0,2100,2379.49600363344,96.19177199783735,11598.056853021262,9503.36271870794
1783687185,90,,Aggregated,26.100000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65410,0,2100,2379.207157626478,96.19177199783735,11598.056853021262,9503.170142180095
1783687186,90,,Aggregated,25.400000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65434,0,2100,2378.985920993931,96.19177199783735,11598.056853021262,9503.922578476022
1783687187,90,,Aggregated,24.900000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65461,0,2100,2378.6786330032824,96.19177199783735,11598.056853021262,9503.618184873436
1783687188,90,,Aggregated,26.000000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65495,0,2100,2378.25879346663,96.19177199783735,11598.056853021262,9503.469257195206
1783687189,90,,Aggregated,25.100000,0.000000,2100,2600,3000,3300,4400,5500,6500,7200,8900,10000,12000,65513,0,2100,2378.1203513214296,96.19177199783735,11598.056853021262,9503.829560545235
