Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783717908,99,,Aggregated,36.400000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79784,12432,910,1547.7874826287534,1.0687379981391132,14542.75816201698,8890.064649553795
1783717909,99,,Aggregated,36.600000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79813,12432,910,1547.495737961276,1.0687379981391132,14542.75816201698,8890.309548569781
1783717910,76,,Aggregated,38.200000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79844,12432,910,1547.316680156775,1.0687379981391132,14542.75816201698,8890.525988176945
1783717911,76,,Aggregated,36.900000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79869,12432,910,1547.1235876649334,1.0687379981391132,14542.75816201698,8890.610299365211
1783717912,76,,Aggregated,36.800000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79895,12432,910,1546.9409233321428,1.0687379981391132,14542.75816201698,8891.061005069154
1783717913,76,,Aggregated,35.200000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79922,12432,910,1546.7444836528302,1.0687379981391132,14542.75816201698,8891.22911088311
1783717914,76,,Aggregated,33.300000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79957,12432,910,1546.5085979276143,1.0687379981391132,14542.75816201698,8891.614655377265
1783717915,76,,Aggregated,33.300000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,79978,12432,910,1546.317517085952,1.0687379981391132,14542.75816201698,8891.834466978418
1783717916,76,,Aggregated,34.400000,0.000000,900,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,80003,12432,900,1546.078066453847,1.0687379981391132,14542.75816201698,8891.985713035761
1783717917,76,,Aggregated,34.400000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,80037,12432,910,1545.9511959713764,1.0687379981391132,14542.75816201698,8892.314204680335
1783717918,76,,Aggregated,30.400000,0.000000,910,1700,2200,2500,3300,5100,7200,9600,12000,14000,15000,80069,12432,910,1545.6846736370526,1.0687379981391132,14542.75816201698,8892.430253906006
1783717919,76,,Aggregated,30.500000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80094,12432,900,1545.4116552896,1.0687379981391132,14542.75816201698,8892.670974105426
1783717920,76,,Aggregated,28.800000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80138,12432,900,1544.8905450822488,1.0687379981391132,14542.75816201698,8893.210100077367
1783717921,76,,Aggregated,28.200000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80161,12432,900,1544.7095974398326,1.0687379981391132,14542.75816201698,8893.53695687429
1783717922,76,,Aggregated,29.100000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80190,12432,900,1544.4165634222154,1.0687379981391132,14542.75816201698,8893.52757201646
1783717923,76,,Aggregated,29.100000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80222,12432,900,1544.0098163928424,1.0687379981391132,14542.75816201698,8893.647777417666
1783717924,76,,Aggregated,29.400000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80245,12432,900,1543.8159576340795,1.0687379981391132,14542.75816201698,8893.810218705215
1783717925,50,,Aggregated,29.800000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80271,12432,900,1543.5634932135245,1.0687379981391132,14542.75816201698,8894.149742746446
1783717926,50,,Aggregated,27.400000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80285,12432,900,1543.4185400043548,1.0687379981391132,14542.75816201698,8894.19737186274
1783717927,50,,Aggregated,27.400000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80302,12432,900,1543.2537904292872,1.0687379981391132,14542.75816201698,8894.213817837663
1783717928,50,,Aggregated,28.000000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80324,12432,900,1543.078863326573,1.0687379981391132,14542.75816201698,8894.340857029032
1783717929,50,,Aggregated,26.500000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80336,12432,900,1542.9747491778874,1.0687379981391132,14542.75816201698,8894.383377315276
1783717930,50,,Aggregated,25.100000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80351,12432,900,1542.8510750435298,1.0687379981391132,14542.75816201698,8894.391482371097
1783717931,50,,Aggregated,25.000000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80370,12432,900,1542.7523365090792,1.0687379981391132,14542.75816201698,8894.599141470699
1783717932,50,,Aggregated,22.300000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80390,12432,900,1542.6365782128707,1.0687379981391132,14542.75816201698,8894.879823361114
1783717933,50,,Aggregated,20.700000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80410,12432,900,1542.4752530164715,1.0687379981391132,14542.75816201698,8894.88125854993
1783717934,50,,Aggregated,20.100000,0.000000,900,1700,2200,2400,3300,5100,7200,9600,12000,14000,15000,80425,12432,900,1542.3495831969215,1.0687379981391132,14542.75816201698,8895.159415604601
1783717935,50,,Aggregated,18.800000,0.000000,900,1700,2200,2400,3300,5000,7200,9600,12000,14000,15000,80446,12432,900,1542.154462912121,1.0687379981391132,14542.75816201698,8895.416515426497
1783717936,50,,Aggregated,19.100000,0.000000,900,1700,2200,2400,3300,5000,7200,9600,12000,14000,15000,80466,12432,900,1542.006699025221,1.0687379981391132,14542.75816201698,8895.568339422862
1783717937,50,,Aggregated,16.900000,0.000000,900,1700,2200,2400,3300,5000,7200,9600,12000,14000,15000,80487,12432,900,1541.861113609111,1.0687379981391132,14542.75816201698,8895.604085131761
1783717938,50,,Aggregated,18.300000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80503,12432,900,1541.7113131956255,1.0687379981391132,14542.75816201698,8895.671974957455
1783717939,50,,Aggregated,17.400000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80520,12432,900,1541.515034369876,1.0687379981391132,14542.75816201698,8895.731383507204
1783717940,78,,Aggregated,18.400000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80552,12432,900,1541.1953907280194,1.0687379981391132,14542.75816201698,8895.86670722018
1783717941,78,,Aggregated,18.100000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80587,12432,900,1541.0889646606358,1.0687379981391132,14542.75816201698,8896.206857185402
1783717942,78,,Aggregated,19.700000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80603,12432,900,1540.9549455528536,1.0687379981391132,14542.75816201698,8896.235115318288
1783717943,78,,Aggregated,20.400000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80642,12432,900,1540.7010497208125,1.0687379981391132,14542.75816201698,8896.781937451948
1783717944,78,,Aggregated,21.600000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80663,12432,900,1540.5294270749007,1.0687379981391132,14542.75816201698,8896.726640467128
1783717945,78,,Aggregated,22.900000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80695,12432,900,1540.3348866136655,1.0687379981391132,14542.75816201698,8897.064849123242
1783717946,78,,Aggregated,22.700000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80735,12432,900,1539.9708038598424,1.0687379981391132,14542.75816201698,8897.702297640428
1783717947,78,,Aggregated,24.300000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80756,12432,900,1539.7538136476962,1.0687379981391132,14542.75816201698,8897.721457229185
1783717948,78,,Aggregated,25.500000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80783,12432,900,1539.5780356645375,1.0687379981391132,14542.75816201698,8898.362749588403
1783717949,78,,Aggregated,27.100000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80806,12432,900,1539.3933102466924,1.0687379981391132,14542.75816201698,8898.614607826152
1783717950,78,,Aggregated,26.700000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80839,12432,900,1539.186563781296,1.0687379981391132,14542.75816201698,8898.881814470738
1783717951,78,,Aggregated,28.700000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80861,12432,900,1539.0864972564414,1.0687379981391132,14542.75816201698,8899.104623984369
1783717952,78,,Aggregated,28.600000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80896,12432,900,1538.8986441693166,1.0687379981391132,14542.75816201698,8899.710171083861
1783717953,78,,Aggregated,29.100000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80924,12432,900,1538.7569955608626,1.0687379981391132,14542.75816201698,8899.805422371608
1783717954,78,,Aggregated,28.400000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80956,12432,900,1538.5659174712468,1.0687379981391132,14542.75816201698,8900.202554474035
1783717955,70,,Aggregated,27.400000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80974,12432,900,1538.3800712815876,1.0687379981391132,14542.75816201698,8900.204744732877
1783717956,70,,Aggregated,29.500000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,80999,12432,900,1538.2442516418046,1.0687379981391132,14542.75816201698,8900.45462289658
1783717957,70,,Aggregated,28.600000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81030,12432,900,1538.0399075733985,1.0687379981391132,14542.75816201698,8900.646711094656
1783717958,70,,Aggregated,27.100000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81053,12432,900,1537.8417485426976,1.0687379981391132,14542.75816201698,8900.712101957977
1783717959,70,,Aggregated,27.400000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81072,12432,900,1537.697634780594,1.0687379981391132,14542.75816201698,8900.826450562463
1783717960,70,,Aggregated,27.900000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81102,12432,900,1537.4067016803804,1.0687379981391132,14542.75816201698,8901.170784937485
1783717961,70,,Aggregated,26.400000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81130,12432,900,1537.2235182026895,1.0687379981391132,14542.75816201698,8901.311093307038
1783717962,70,,Aggregated,25.900000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81143,12432,900,1537.0770772397254,1.0687379981391132,14542.75816201698,8901.43420874259
1783717963,70,,Aggregated,26.100000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81183,12432,900,1536.8938727780333,1.0687379981391132,14542.75816201698,8901.643915598093
1783717964,70,,Aggregated,25.300000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81204,12432,900,1536.7608476364478,1.0687379981391132,14542.75816201698,8902.073062903306
1783717965,70,,Aggregated,26.000000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81222,12432,900,1536.608093413954,1.0687379981391132,14542.75816201698,8902.058961857625
1783717966,70,,Aggregated,25.100000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81248,12432,900,1536.4588915313914,1.0687379981391132,14542.75816201698,8902.495581429697
1783717967,70,,Aggregated,24.900000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81272,12432,900,1536.3006904252327,1.0687379981391132,14542.75816201698,8902.702578993996
1783717968,70,,Aggregated,24.900000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81306,12432,900,1536.1180109018449,1.0687379981391132,14542.75816201698,8902.92801269279
1783717969,70,,Aggregated,24.400000,0.000000,900,1700,2200,2400,3300,5000,7200,9500,12000,14000,15000,81327,12432,900,1535.8657362349588,1.0687379981391132,14542.75816201698,8903.03037121743
1783717970,89,,Aggregated,24.400000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81368,12432,900,1535.4053065898734,1.0687379981391132,14542.75816201698,8903.668333988791
1783717971,89,,Aggregated,25.400000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81402,12432,900,1535.1549790567244,1.0687379981391132,14542.75816201698,8903.900678116017
1783717972,89,,Aggregated,26.200000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81437,12432,900,1534.896533713097,1.0687379981391132,14542.75816201698,8904.254417525204
1783717973,89,,Aggregated,27.000000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81474,12432,900,1534.622119249939,1.0687379981391132,14542.75816201698,8904.340378525665
1783717974,89,,Aggregated,28.200000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81494,12432,900,1534.417856767558,1.0687379981391132,14542.75816201698,8904.512209487815
1783717975,89,,Aggregated,29.200000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81541,12432,900,1534.0972221155048,1.0687379981391132,14542.75816201698,8904.987098514857
1783717976,89,,Aggregated,29.300000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81565,12432,900,1533.8855505697234,1.0687379981391132,14542.75816201698,8905.152516397964
1783717977,89,,Aggregated,30.200000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81603,12432,900,1533.529377638168,1.0687379981391132,14542.75816201698,8905.545519159834
1783717978,89,,Aggregated,32.200000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81632,12432,900,1533.2473824800866,1.0687379981391132,14542.75816201698,8905.606575852607
1783717979,89,,Aggregated,32.300000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81666,12435,900,1533.0225756310513,1.0687379981391132,14542.75816201698,8905.439032155364
1783717980,89,,Aggregated,33.500000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81696,12435,900,1532.8070604305765,1.0687379981391132,14542.75816201698,8905.670963082648
1783717981,89,,Aggregated,33.400000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81730,12435,900,1532.5218630852985,1.0687379981391132,14542.75816201698,8905.765545087483
1783717982,89,,Aggregated,33.600000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81762,12435,900,1532.3681986176891,1.0687379981391132,14542.75816201698,8905.783151097086
1783717983,89,,Aggregated,31.800000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81800,12435,900,1532.1410704786758,1.0687379981391132,14542.75816201698,8906.431528117359
1783717984,89,,Aggregated,32.200000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81821,12435,900,1531.9383199455958,1.0687379981391132,14542.75816201698,8906.517691057308
1783717985,90,,Aggregated,32.200000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81859,12435,900,1531.6502735047263,1.0687379981391132,14542.75816201698,8906.689918029782
1783717986,90,,Aggregated,31.700000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81888,12435,900,1531.5247917205718,1.0687379981391132,14542.75816201698,8906.833260062524
1783717987,90,,Aggregated,31.400000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81925,12435,900,1531.299233796415,1.0687379981391132,14542.75816201698,8906.9603539823
1783717988,90,,Aggregated,30.700000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81945,12435,900,1531.1392694420313,1.0687379981391132,14542.75816201698,8907.066959546037
1783717989,90,,Aggregated,31.600000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,81978,12435,900,1530.9178047564046,1.0687379981391132,14542.75816201698,8907.158908487643
1783717990,90,,Aggregated,30.300000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82014,12435,900,1530.8500430871854,1.0687379981391132,14542.75816201698,8907.504889409125
1783717991,90,,Aggregated,30.800000,0.300000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82039,12435,900,1530.7885578453086,1.0687379981391132,14542.75816201698,8907.85430100318
1783717992,90,,Aggregated,29.900000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82071,12435,900,1530.5688413765813,1.0687379981391132,14542.75816201698,8907.966078151843
1783717993,90,,Aggregated,31.500000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82100,12435,900,1530.3966004679212,1.0687379981391132,14542.75816201698,8908.162496954934
1783717994,90,,Aggregated,31.200000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82140,12435,900,1530.0378945964758,1.0687379981391132,14542.75816201698,8908.419405892379
1783717995,90,,Aggregated,30.600000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82173,12435,900,1529.8076326071803,1.0687379981391132,14542.75816201698,8908.504508780255
1783717996,90,,Aggregated,31.400000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82206,12435,900,1529.576776160294,1.0687379981391132,14542.75816201698,8908.7466851568
1783717997,90,,Aggregated,32.400000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82229,12435,900,1529.421227602586,1.0687379981391132,14542.75816201698,8909.161633973416
1783717998,90,,Aggregated,32.700000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82259,12435,900,1529.2329430189416,1.0687379981391132,14542.75816201698,8909.536707229605
1783717999,90,,Aggregated,30.600000,0.000000,900,1700,2200,2400,3300,5000,7100,9500,12000,14000,15000,82305,12435,900,1529.0891308906978,1.0687379981391132,14542.75816201698,8909.808371301866
1783718000,140,,Aggregated,31.400000,0.000000,900,1700,2200,2400,3300,4900,7100,9500,12000,14000,15000,82347,12435,900,1528.7297913642265,1.0687379981391132,14542.75816201698,8909.797478960982
