Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783637531,207,,Aggregated,93.900000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143772,49219,520,1317.1319164059516,0.9620439959689975,15475.011035014177,7716.372986395126
1783637532,207,,Aggregated,94.600000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143897,49219,520,1316.3490768786178,0.9620439959689975,15475.011035014177,7717.026762197961
1783637533,206,,Aggregated,91.800000,0.000000,520,1100,1600,2100,3600,4900,9500,13000,15000,15000,15000,143993,49219,520,1315.7000309086573,0.9620439959689975,15475.011035014177,7717.598918002958
1783637534,205,,Aggregated,93.100000,0.000000,520,1100,1600,2100,3600,4900,9400,13000,15000,15000,15000,144071,49219,520,1315.1999294746413,0.9620439959689975,15475.011035014177,7718.14031970348
1783637535,204,,Aggregated,93.300000,0.000000,520,1100,1600,2100,3600,4900,9400,13000,15000,15000,15000,144149,49219,520,1314.7276387974814,0.9620439959689975,15475.011035014177,7718.353453718028
1783637536,204,,Aggregated,90.100000,0.000000,520,1100,1600,2100,3600,4900,9400,13000,15000,15000,15000,144280,49219,520,1313.976388078426,0.9620439959689975,15475.011035014177,7719.332104241752
1783637537,203,,Aggregated,91.000000,0.000000,520,1100,1600,2100,3600,4900,9400,13000,15000,15000,15000,144376,49219,520,1313.214488628617,0.9620439959689975,15475.011035014177,7719.924911342606
1783637538,202,,Aggregated,92.800000,0.000000,520,1100,1600,2100,3600,4900,9400,13000,15000,15000,15000,144462,49219,520,1312.5858999390935,0.9620439959689975,15475.011035014177,7720.08177929144
1783637539,201,,Aggregated,93.000000,0.000000,520,1100,1600,2100,3600,4900,9400,13000,15000,15000,15000,144547,49219,520,1312.1584540226652,0.9620439959689975,15475.011035014177,7720.64204030523
1783637540,201,,Aggregated,93.900000,0.000000,520,1100,1600,2100,3600,4900,9400,13000,15000,15000,15000,144650,49219,520,1311.6273413776303,0.9620439959689975,15475.011035014177,7721.366588316626
1783637541,200,,Aggregated,91.600000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,144738,49219,520,1310.9894768234062,0.9620439959689975,15475.011035014177,7721.740669347372
1783637542,199,,Aggregated,92.100000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,144788,49219,520,1310.6582042281416,0.9620439959689975,15475.011035014177,7722.031625549079
1783637543,198,,Aggregated,93.400000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,144906,49219,520,1310.0285303757616,0.9620439959689975,15475.011035014177,7722.821284142824
1783637544,198,,Aggregated,92.100000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145004,49219,520,1309.3879962653593,0.9620439959689975,15475.011035014177,7723.508089432015
1783637545,197,,Aggregated,88.700000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145057,49219,520,1308.998055905541,0.9620439959689975,15475.011035014177,7723.730202610009
1783637546,196,,Aggregated,92.200000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145125,49219,520,1308.685180342782,0.9620439959689975,15475.011035014177,7723.885622739018
1783637547,195,,Aggregated,91.900000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145228,49219,520,1308.4216369611815,0.9620439959689975,15475.011035014177,7724.658550692704
1783637548,195,,Aggregated,87.400000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145322,49219,520,1307.924456008408,0.9620439959689975,15475.011035014177,7725.405176091714
1783637549,194,,Aggregated,84.000000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145374,49219,520,1307.5735234332333,0.9620439959689975,15475.011035014177,7725.499497846933
1783637550,193,,Aggregated,85.600000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145479,49219,520,1307.0123465566019,0.9620439959689975,15475.011035014177,7725.8104331209315
1783637551,192,,Aggregated,88.100000,0.000000,520,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145580,49219,520,1306.371009436508,0.9620439959689975,15475.011035014177,7726.420380546779
1783637552,192,,Aggregated,82.600000,0.000000,510,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145669,49219,510,1305.638734643938,0.9620439959689975,15475.011035014177,7726.57981451098
1783637553,191,,Aggregated,83.000000,0.000000,510,1100,1600,2100,3600,4900,9300,13000,15000,15000,15000,145760,49219,510,1304.9889490598641,0.9620439959689975,15475.011035014177,7726.820273051591
1783637554,190,,Aggregated,85.200000,0.000000,510,1000,1600,2100,3600,4900,9300,13000,15000,15000,15000,145834,49219,510,1304.545821578067,0.9620439959689975,15475.011035014177,7727.091131011973
1783637555,189,,Aggregated,85.600000,0.000000,510,1000,1600,2100,3600,4900,9200,13000,15000,15000,15000,145933,49219,510,1303.8484832616853,0.9620439959689975,15475.011035014177,7728.176238410778
1783637556,189,,Aggregated,82.400000,0.000000,510,1000,1600,2100,3500,4900,9200,13000,15000,15000,15000,146013,49219,510,1303.3145704523206,0.9620439959689975,15475.011035014177,7728.525966865964
1783637557,188,,Aggregated,85.800000,0.000000,510,1000,1600,2100,3500,4900,9200,13000,15000,15000,15000,146117,49219,510,1302.6693362966041,0.9620439959689975,15475.011035014177,7728.954303742891
1783637558,187,,Aggregated,88.400000,0.000000,510,1000,1600,2100,3500,4900,9200,13000,15000,15000,15000,146192,49219,510,1302.1941785360132,0.9620439959689975,15475.011035014177,7729.341297745431
1783637559,186,,Aggregated,88.900000,0.000000,510,1000,1600,2100,3500,4900,9200,13000,15000,15000,15000,146306,49219,510,1301.332649606501,0.9620439959689975,15475.011035014177,7730.071473487075
1783637560,186,,Aggregated,87.700000,0.000000,510,1000,1600,2100,3500,4900,9200,13000,15000,15000,15000,146390,49219,510,1300.6567366947172,0.9620439959689975,15475.011035014177,7730.109003347223
1783637561,185,,Aggregated,88.000000,0.000000,510,1000,1600,2100,3500,4900,9200,13000,15000,15000,15000,146458,49219,510,1300.2311900821094,0.9620439959689975,15475.011035014177,7730.608570375125
1783637562,184,,Aggregated,91.900000,0.000000,510,1000,1600,2100,3500,4900,9200,13000,15000,15000,15000,146532,49219,510,1299.8318791449008,0.9620439959689975,15475.011035014177,7731.049907187508
1783637563,183,,Aggregated,88.900000,0.000000,510,1000,1600,2100,3500,4900,9200,13000,15000,15000,15000,146654,49219,510,1299.1256608832598,0.9620439959689975,15475.011035014177,7731.891513357972
1783637564,183,,Aggregated,86.700000,0.000000,510,1000,1600,2100,3500,4800,9200,13000,15000,15000,15000,146730,49219,510,1298.5202078124557,0.9620439959689975,15475.011035014177,7732.241075444695
1783637565,182,,Aggregated,88.800000,0.000000,510,1000,1600,2100,3500,4800,9200,13000,15000,15000,15000,146814,49219,510,1297.8744895528257,0.9620439959689975,15475.011035014177,7732.488679553721
1783637566,181,,Aggregated,90.500000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,146902,49219,510,1297.2955897562226,0.9620439959689975,15475.011035014177,7732.743897292073
1783637567,180,,Aggregated,86.700000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147000,49219,510,1296.5894531820527,0.9620439959689975,15475.011035014177,7733.37487755102
1783637568,180,,Aggregated,87.600000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147062,49219,510,1296.1757874870304,0.9620439959689975,15475.011035014177,7733.613938338932
1783637569,179,,Aggregated,88.500000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147177,49219,510,1295.5367615778043,0.9620439959689975,15475.011035014177,7734.525007304131
1783637570,178,,Aggregated,86.600000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147246,49219,510,1294.9909350586813,0.9620439959689975,15475.011035014177,7734.912663162327
1783637571,177,,Aggregated,85.400000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147316,49219,510,1294.5005131549103,0.9620439959689975,15475.011035014177,7735.070365744386
1783637572,177,,Aggregated,86.200000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147393,49219,510,1294.0422936149123,0.9620439959689975,15475.011035014177,7735.626122000366
1783637573,176,,Aggregated,85.800000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147492,49219,510,1293.5047252303036,0.9620439959689975,15475.011035014177,7736.299995931983
1783637574,175,,Aggregated,86.100000,0.000000,510,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147576,49219,510,1292.8683512697723,0.9620439959689975,15475.011035014177,7736.813546918198
1783637575,174,,Aggregated,84.600000,0.000000,500,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147649,49219,500,1292.3138965564337,0.9620439959689975,15475.011035014177,7737.1893612554095
1783637576,174,,Aggregated,83.800000,0.000000,500,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147748,49219,500,1291.597782631229,0.9620439959689975,15475.011035014177,7737.621788450605
1783637577,173,,Aggregated,84.800000,0.000000,500,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147830,49219,500,1291.0034307560088,0.9620439959689975,15475.011035014177,7737.936264628289
1783637578,172,,Aggregated,83.200000,0.000000,500,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147909,49219,500,1290.458368778328,0.9620439959689975,15475.011035014177,7738.428702783468
1783637579,171,,Aggregated,83.900000,0.000000,500,1000,1600,2100,3500,4800,9100,13000,15000,15000,15000,147990,49219,500,1289.9709267324192,0.9620439959689975,15475.011035014177,7739.019974322589
1783637580,171,,Aggregated,83.900000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148094,49219,500,1289.2491827570975,0.9620439959689975,15475.011035014177,7739.851364673788
1783637581,170,,Aggregated,83.900000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148179,49219,500,1288.564848941508,0.9620439959689975,15475.011035014177,7739.847056600463
1783637582,169,,Aggregated,82.400000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148249,49219,500,1288.0737570450892,0.9620439959689975,15475.011035014177,7740.032553339314
1783637583,168,,Aggregated,84.800000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148337,49219,500,1287.4139827122146,0.9620439959689975,15475.011035014177,7740.5030302621735
1783637584,168,,Aggregated,84.200000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148425,49219,500,1286.7316404630137,0.9620439959689975,15475.011035014177,7740.848030992083
1783637585,167,,Aggregated,84.500000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148482,49219,500,1286.322174351152,0.9620439959689975,15475.011035014177,7740.814839509166
1783637586,166,,Aggregated,83.000000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148584,49219,500,1285.692543921081,0.9620439959689975,15475.011035014177,7741.524141226511
1783637587,165,,Aggregated,83.200000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148671,49219,500,1285.0430192828114,0.9620439959689975,15475.011035014177,7742.0608323075785
1783637588,164,,Aggregated,83.200000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148732,49219,500,1284.5609100606862,0.9620439959689975,15475.011035014177,7742.397903611865
1783637589,164,,Aggregated,82.700000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148828,49219,500,1283.910595347858,0.9620439959689975,15475.011035014177,7742.902551939152
1783637590,163,,Aggregated,84.000000,0.000000,500,1000,1600,2100,3500,4800,9000,13000,15000,15000,15000,148902,49219,500,1283.3278483978722,0.9620439959689975,15475.011035014177,7742.940799989255
1783637591,162,,Aggregated,82.700000,0.000000,500,1000,1500,2100,3500,4800,9000,13000,15000,15000,15000,148966,49219,500,1282.8382531925076,0.9620439959689975,15475.011035014177,7743.301377495536
1783637592,161,,Aggregated,82.300000,0.000000,500,1000,1500,2100,3500,4800,9000,13000,15000,15000,15000,149047,49219,500,1282.3782643539903,0.9620439959689975,15475.011035014177,7743.761303481452
1783637593,161,,Aggregated,80.000000,0.000000,500,1000,1500,2100,3500,4800,9000,13000,15000,15000,15000,149127,49219,500,1281.8050291409877,0.9620439959689975,15475.011035014177,7744.234618814836
1783637594,160,,Aggregated,78.000000,0.000000,500,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149211,49219,500,1281.1823753195476,0.9620439959689975,15475.011035014177,7744.547754522119
1783637595,159,,Aggregated,80.100000,0.000000,500,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149279,49219,500,1280.6921763190417,0.9620439959689975,15475.011035014177,7744.7072059700295
1783637596,158,,Aggregated,79.100000,0.000000,500,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149362,49219,500,1280.1008730617166,0.9620439959689975,15475.011035014177,7745.190383096102
1783637597,158,,Aggregated,78.400000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149444,49219,490,1279.4964217988959,0.9620439959689975,15475.011035014177,7745.624227135248
1783637598,157,,Aggregated,78.400000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149504,49219,490,1279.0363110637786,0.9620439959689975,15475.011035014177,7746.036995665668
1783637599,156,,Aggregated,77.700000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149562,49219,490,1278.668669134013,0.9620439959689975,15475.011035014177,7746.03298966315
1783637600,155,,Aggregated,76.700000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149632,49219,490,1278.359775203568,0.9620439959689975,15475.011035014177,7746.828539349872
1783637601,155,,Aggregated,75.100000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149717,49219,490,1277.9021082158629,0.9620439959689975,15475.011035014177,7746.882077519587
1783637602,154,,Aggregated,73.400000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149794,49219,490,1277.3663736681863,0.9620439959689975,15475.011035014177,7747.492469658331
1783637603,153,,Aggregated,71.900000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149823,49219,490,1277.14174533399,0.9620439959689975,15475.011035014177,7747.542066304906
1783637604,152,,Aggregated,76.000000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149936,49219,490,1276.6528692022675,0.9620439959689975,15475.011035014177,7748.045499413083
1783637605,152,,Aggregated,73.100000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,149991,49219,490,1276.2787149873552,0.9620439959689975,15475.011035014177,7748.24717483049
1783637606,151,,Aggregated,68.000000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,150065,49219,490,1275.7444305960855,0.9620439959689975,15475.011035014177,7748.591003898311
1783637607,150,,Aggregated,71.700000,0.000000,490,1000,1500,2100,3500,4800,8900,13000,15000,15000,15000,150140,49219,490,1275.2214505896131,0.9620439959689975,15475.011035014177,7749.003749833489
1783637608,149,,Aggregated,70.500000,0.000000,490,1000,1500,2000,3500,4800,8900,13000,15000,15000,15000,150222,49219,490,1274.5993960397775,0.9620439959689975,15475.011035014177,7749.299070708685
1783637609,149,,Aggregated,69.300000,0.000000,490,1000,1500,2000,3500,4800,8900,13000,15000,15000,15000,150279,49219,490,1274.196599489544,0.9620439959689975,15475.011035014177,7749.503443594914
1783637610,148,,Aggregated,69.600000,0.000000,490,1000,1500,2000,3500,4800,8900,13000,15000,15000,15000,150380,49219,490,1273.5294529168384,0.9620439959689975,15475.011035014177,7750.49839074345
1783637611,147,,Aggregated,71.900000,0.000000,490,1000,1500,2000,3500,4800,8900,13000,15000,15000,15000,150442,49219,490,1273.0574946493068,0.9620439959689975,15475.011035014177,7750.887604525332
1783637612,146,,Aggregated,71.000000,0.000000,490,1000,1500,2000,3500,4800,8800,13000,15000,15000,15000,150511,49219,490,1272.5347350227094,0.9620439959689975,15475.011035014177,7751.079429410475
1783637613,146,,Aggregated,75.400000,0.000000,490,1000,1500,2000,3500,4800,8800,13000,15000,15000,15000,150564,49219,490,1272.170191213298,0.9620439959689975,15475.011035014177,7751.37465131107
1783637614,145,,Aggregated,72.200000,0.000000,490,1000,1500,2000,3500,4800,8800,13000,15000,15000,15000,150673,49219,490,1271.5118199617928,0.9620439959689975,15475.011035014177,7752.058650189483
1783637615,144,,Aggregated,71.600000,0.000000,490,1000,1500,2000,3500,4800,8800,13000,15000,15000,15000,150736,49219,490,1271.0129771434886,0.9620439959689975,15475.011035014177,7752.320082793759
1783637616,143,,Aggregated,75.700000,0.000000,490,1000,1500,2000,3500,4800,8800,13000,15000,15000,15000,150802,49219,490,1270.5093954583888,0.9620439959689975,15475.011035014177,7752.639606901766
1783637617,143,,Aggregated,74.300000,0.000000,490,1000,1500,2000,3500,4800,8800,13000,15000,15000,15000,150827,49219,490,1270.337029994343,0.9620439959689975,15475.011035014177,7752.879384990751
1783637618,142,,Aggregated,74.600000,0.000000,490,1000,1500,2000,3500,4800,8800,13000,15000,15000,15000,150912,49219,490,1270.0216409608233,0.9620439959689975,15475.011035014177,7752.832034563189
