Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783670914,108,,Aggregated,33.500000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45041,14,2300,2688.2547262412168,11.489051976241171,133543.89782701037,9493.532359405875
1783670915,130,,Aggregated,33.800000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45084,14,2300,2686.8663560146083,11.489051976241171,133543.89782701037,9493.434899299085
1783670916,130,,Aggregated,33.500000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45116,14,2300,2686.0070222537556,11.489051976241171,133543.89782701037,9493.605461477082
1783670917,130,,Aggregated,34.100000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45143,14,2300,2685.472048340372,11.489051976241171,133543.89782701037,9494.007221496135
1783670918,130,,Aggregated,33.400000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45194,14,2300,2684.5164199997657,11.489051976241171,133543.89782701037,9494.335619772537
1783670919,130,,Aggregated,34.100000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45228,14,2300,2683.784421017189,11.489051976241171,133543.89782701037,9494.35533297957
1783670920,130,,Aggregated,34.100000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45266,14,2300,2682.9067133315825,11.489051976241171,133543.89782701037,9494.281204436
1783670921,130,,Aggregated,36.000000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45300,14,2300,2682.2380352486152,11.489051976241171,133543.89782701037,9493.771434878587
1783670922,130,,Aggregated,35.200000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45338,14,2300,2681.60596503254,11.489051976241171,133543.89782701037,9493.79970444219
1783670923,130,,Aggregated,34.600000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45373,14,2300,2680.6020409135226,11.489051976241171,133543.89782701037,9493.614792938532
1783670924,130,,Aggregated,35.900000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45409,14,2300,2679.9835935765855,11.489051976241171,133543.89782701037,9494.013279305864
1783670925,130,,Aggregated,35.800000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45444,14,2300,2679.5581953884594,11.489051976241171,133543.89782701037,9494.801844027814
1783670926,130,,Aggregated,36.800000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45492,14,2300,2678.289079375629,11.489051976241171,133543.89782701037,9493.975094522113
1783670927,130,,Aggregated,36.500000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45509,14,2300,2677.7844038612825,11.489051976241171,133543.89782701037,9494.123514030192
1783670928,130,,Aggregated,37.200000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45548,14,2300,2677.490371789391,11.489051976241171,133543.89782701037,9494.647119522262
1783670929,130,,Aggregated,36.300000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45587,14,2300,2676.7463281629016,11.489051976241171,133543.89782701037,9493.962664794788
1783670930,102,,Aggregated,35.500000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45611,14,2300,2676.1928469508525,11.489051976241171,133543.89782701037,9494.657166034509
1783670931,102,,Aggregated,35.800000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45645,14,2300,2675.8435948744495,11.489051976241171,133543.89782701037,9494.616277796034
1783670932,102,,Aggregated,35.100000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45683,14,2300,2674.6999781963827,11.489051976241171,133543.89782701037,9494.715911827157
1783670933,102,,Aggregated,34.200000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45711,14,2300,2674.0929259035956,11.489051976241171,133543.89782701037,9495.161842882457
1783670934,102,,Aggregated,33.700000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45734,14,2300,2673.6864967788542,11.489051976241171,133543.89782701037,9495.048738356583
1783670935,102,,Aggregated,33.900000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45772,14,2300,2672.4357246826685,11.489051976241171,133543.89782701037,9494.77910076029
1783670936,102,,Aggregated,31.900000,0.000000,2300,2900,3500,3900,5100,6000,6800,7200,8500,134000,134000,45790,14,2300,2672.127021654293,11.489051976241171,133543.89782701037,9494.905001091942
1783670937,102,,Aggregated,32.600000,0.000000,2300,2900,3500,3900,5100,6000,6700,7200,8500,134000,134000,45825,14,2300,2671.4662421611138,11.489051976241171,133543.89782701037,9495.130060010912
1783670938,102,,Aggregated,30.800000,0.000000,2300,2900,3400,3900,5100,6000,6700,7200,8500,134000,134000,45850,14,2300,2670.7269595408525,11.489051976241171,133543.89782701037,9495.101286804798
1783670939,102,,Aggregated,31.200000,0.000000,2300,2900,3400,3900,5100,6000,6700,7200,8500,134000,134000,45877,14,2300,2670.517055815182,11.489051976241171,133543.89782701037,9495.719358284108
1783670940,102,,Aggregated,30.700000,0.000000,2300,2900,3400,3900,5100,6000,6700,7200,8500,134000,134000,45918,14,2300,2669.722956798208,11.489051976241171,133543.89782701037,9495.445032449148
1783670941,102,,Aggregated,28.300000,0.000000,2300,2900,3400,3900,5100,6000,6700,7200,8500,134000,134000,45943,14,2300,2669.009014712885,11.489051976241171,133543.89782701037,9495.75552314825
1783670942,102,,Aggregated,29.300000,0.000000,2300,2900,3400,3900,5100,6000,6700,7200,8500,134000,134000,45973,14,2300,2668.521816506736,11.489051976241171,133543.89782701037,9495.977138755356
1783670943,102,,Aggregated,30.400000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46011,14,2300,2667.3762318547115,11.489051976241171,133543.89782701037,9495.237225880768
1783670944,102,,Aggregated,30.100000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46034,14,2300,2666.677441085592,11.489051976241171,133543.89782701037,9495.524177781639
1783670945,123,,Aggregated,29.100000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46071,14,2300,2665.9083259223403,11.489051976241171,133543.89782701037,9494.674111697163
1783670946,123,,Aggregated,30.900000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46107,14,2300,2665.0639203646992,11.489051976241171,133543.89782701037,9494.073698136943
1783670947,123,,Aggregated,28.300000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46147,14,2300,2663.9959458578046,11.489051976241171,133543.89782701037,9494.946713762542
1783670948,123,,Aggregated,30.100000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46178,14,2300,2663.6402373644178,11.489051976241171,133543.89782701037,9495.119212612066
1783670949,123,,Aggregated,31.100000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46212,14,2300,2662.657193498401,11.489051976241171,133543.89782701037,9495.112719639921
1783670950,123,,Aggregated,32.400000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46229,14,2300,2662.4147676538764,11.489051976241171,133543.89782701037,9495.4510804906
1783670951,123,,Aggregated,33.000000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46261,14,2300,2662.3614872258704,11.489051976241171,133543.89782701037,9495.997254706988
1783670952,123,,Aggregated,31.900000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46310,14,2300,2661.17618966774,11.489051976241171,133543.89782701037,9495.525070179227
1783670953,123,,Aggregated,32.100000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46335,14,2300,2660.8482888429917,11.489051976241171,133543.89782701037,9496.054947663753
1783670954,123,,Aggregated,33.600000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46377,14,2300,2660.529392045625,11.489051976241171,133543.89782701037,9496.37018349613
1783670955,123,,Aggregated,33.900000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46425,14,2300,2658.9423061995035,11.489051976241171,133543.89782701037,9495.997501346257
1783670956,123,,Aggregated,32.500000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46446,14,2300,2658.767731334859,11.489051976241171,133543.89782701037,9496.575097963227
1783670957,123,,Aggregated,35.600000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46485,14,2300,2657.9784424016107,11.489051976241171,133543.89782701037,9495.668925459826
1783670958,123,,Aggregated,34.900000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46525,14,2300,2656.7993787213913,11.489051976241171,133543.89782701037,9496.363524986566
1783670959,123,,Aggregated,33.000000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46566,14,2300,2656.205516570925,11.489051976241171,133543.89782701037,9496.738650517545
1783670960,89,,Aggregated,34.700000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46596,14,2300,2655.3099162442018,11.489051976241171,133543.89782701037,9496.032470598335
1783670961,89,,Aggregated,35.300000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46621,14,2300,2654.710914638184,11.489051976241171,133543.89782701037,9496.215696789
1783670962,89,,Aggregated,36.000000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46660,14,2300,2653.4660354294833,11.489051976241171,133543.89782701037,9496.4294684955
1783670963,89,,Aggregated,35.300000,0.000000,2300,2900,3400,3800,5100,6000,6700,7200,8500,134000,134000,46669,14,2300,2653.1128026506817,11.489051976241171,133543.89782701037,9496.481004521202
1783670964,89,,Aggregated,34.100000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46711,14,2300,2652.293838474403,11.489051976241171,133543.89782701037,9497.074564877652
1783670965,89,,Aggregated,33.700000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46735,14,2300,2651.538720281584,11.489051976241171,133543.89782701037,9496.41673264149
1783670966,89,,Aggregated,33.100000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46743,14,2300,2651.3843408765974,11.489051976241171,133543.89782701037,9496.63344244058
1783670967,89,,Aggregated,31.800000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46761,14,2300,2651.4925100826063,11.489051976241171,133543.89782701037,9497.026197044546
1783670968,89,,Aggregated,30.500000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46800,14,2300,2650.8830397566376,11.489051976241171,133543.89782701037,9496.40438034188
1783670969,89,,Aggregated,28.800000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46814,14,2300,2650.6208068685582,11.489051976241171,133543.89782701037,9496.494253855684
1783670970,89,,Aggregated,27.900000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46844,14,2300,2650.2086846255816,11.489051976241171,133543.89782701037,9496.47107420374
1783670971,89,,Aggregated,26.500000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46883,14,2300,2648.996741548571,11.489051976241171,133543.89782701037,9495.813834438923
1783670972,89,,Aggregated,24.800000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46906,14,2300,2648.4357770503075,11.489051976241171,133543.89782701037,9495.82840148382
1783670973,89,,Aggregated,24.700000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46940,14,2300,2647.0909593450524,11.489051976241171,133543.89782701037,9495.01991904559
1783670974,89,,Aggregated,25.600000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46956,14,2300,2646.609359131479,11.489051976241171,133543.89782701037,9494.992098986286
1783670975,91,,Aggregated,24.900000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,46988,14,2300,2646.055061029174,11.489051976241171,133543.89782701037,9494.959266195625
1783670976,91,,Aggregated,26.900000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47025,14,2300,2644.844022572671,11.489051976241171,133543.89782701037,9494.6126953748
1783670977,91,,Aggregated,24.800000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47039,14,2300,2644.5410357492256,11.489051976241171,133543.89782701037,9495.007631964965
1783670978,91,,Aggregated,27.200000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47074,14,2300,2643.6019206628675,11.489051976241171,133543.89782701037,9495.224476356376
1783670979,91,,Aggregated,28.800000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47094,14,2300,2643.06264075504,11.489051976241171,133543.89782701037,9495.234552172251
1783670980,91,,Aggregated,27.600000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47131,14,2300,2642.5412122485177,11.489051976241171,133543.89782701037,9495.708068999173
1783670981,91,,Aggregated,27.300000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47154,14,2300,2642.0576798179554,11.489051976241171,133543.89782701037,9495.804109937651
1783670982,91,,Aggregated,28.100000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47167,14,2300,2641.9748076970104,11.489051976241171,133543.89782701037,9496.211673415735
1783670983,91,,Aggregated,28.400000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47207,14,2300,2641.0783974419865,11.489051976241171,133543.89782701037,9495.61232444341
1783670984,91,,Aggregated,26.700000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47229,14,2300,2640.4710750159625,11.489051976241171,133543.89782701037,9495.606068305491
1783670985,91,,Aggregated,27.000000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47249,14,2300,2640.1598552575047,11.489051976241171,133543.89782701037,9495.409193845373
1783670986,91,,Aggregated,26.900000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47284,14,2300,2639.4647769611443,11.489051976241171,133543.89782701037,9494.890174266136
1783670987,91,,Aggregated,27.100000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47312,14,2300,2638.7581320771847,11.489051976241171,133543.89782701037,9495.578965167399
1783670988,91,,Aggregated,25.500000,0.000000,2300,2800,3400,3800,5100,6000,6700,7200,8500,134000,134000,47339,14,2300,2638.329981743315,11.489051976241171,133543.89782701037,9495.855066646951
1783670989,91,,Aggregated,26.400000,0.000000,2300,2800,3400,3800,5000,6000,6700,7200,8500,134000,134000,47372,14,2300,2637.352978293018,11.489051976241171,133543.89782701037,9496.006923921304
1783670990,93,,Aggregated,25.800000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47391,14,2300,2637.084579104574,11.489051976241171,133543.89782701037,9495.777932518833
1783670991,93,,Aggregated,27.200000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47426,14,2300,2636.050529396635,11.489051976241171,133543.89782701037,9495.452494412348
1783670992,93,,Aggregated,27.000000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47454,14,2300,2635.6916771864057,11.489051976241171,133543.89782701037,9495.600476250685
1783670993,93,,Aggregated,25.800000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47482,14,2300,2635.1266127221397,11.489051976241171,133543.89782701037,9495.479465902868
1783670994,93,,Aggregated,27.400000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47508,14,2300,2634.322293588378,11.489051976241171,133543.89782701037,9495.125073671803
1783670995,93,,Aggregated,26.900000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47528,14,2300,2633.8526915312377,11.489051976241171,133543.89782701037,9495.582561858273
1783670996,93,,Aggregated,27.400000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47553,14,2300,2633.443136620984,11.489051976241171,133543.89782701037,9495.946375622989
1783670997,93,,Aggregated,27.900000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47592,14,2300,2632.499200095473,11.489051976241171,133543.89782701037,9495.90723230795
1783670998,93,,Aggregated,27.600000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47613,14,2300,2631.9720904535925,11.489051976241171,133543.89782701037,9496.052590679015
1783670999,93,,Aggregated,26.500000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47650,14,2300,2631.2247552025397,11.489051976241171,133543.89782701037,9496.384575026234
1783671000,93,,Aggregated,27.700000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47679,14,2300,2630.36473374192,11.489051976241171,133543.89782701037,9496.189685186351
1783671001,93,,Aggregated,27.100000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47703,14,2300,2629.8590432659994,11.489051976241171,133543.89782701037,9496.466448651028
1783671002,93,,Aggregated,28.300000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47728,14,2300,2629.182890765503,11.489051976241171,133543.89782701037,9496.00871605766
1783671003,93,,Aggregated,28.600000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47755,14,2300,2628.535854587854,11.489051976241171,133543.89782701037,9496.696743796461
1783671004,93,,Aggregated,27.500000,0.000000,2300,2800,3400,3800,5000,5900,6700,7200,8500,134000,134000,47784,14,2300,2628.0640087050465,11.489051976241171,133543.89782701037,9496.530847145488
