Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783695367,106,,Aggregated,36.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75707,9950,900,1499.3756837822611,1.1194449907634407,14979.682520992355,8963.878333575494
1783695368,106,,Aggregated,37.200000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75756,9950,900,1499.0385658519963,1.1194449907634407,14979.682520992355,8964.415887850468
1783695369,106,,Aggregated,36.600000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75791,9950,900,1498.7183801166616,1.1194449907634407,14979.682520992355,8964.623332585663
1783695370,74,,Aggregated,37.800000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75838,9950,900,1498.2284101664193,1.1194449907634407,14979.682520992355,8965.035720878715
1783695371,74,,Aggregated,37.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75853,9950,900,1498.05374912644,1.1194449907634407,14979.682520992355,8965.090134866123
1783695372,74,,Aggregated,38.400000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75882,9950,900,1497.7641155452668,1.1194449907634407,14979.682520992355,8965.358503993042
1783695373,74,,Aggregated,36.700000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75915,9950,900,1497.4702846607122,1.1194449907634407,14979.682520992355,8965.802357900284
1783695374,74,,Aggregated,36.700000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75951,9950,900,1497.1030072602198,1.1194449907634407,14979.682520992355,8965.993535305657
1783695375,74,,Aggregated,35.000000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,75972,9950,900,1496.9337326251778,1.1194449907634407,14979.682520992355,8966.204180487548
1783695376,74,,Aggregated,35.000000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76004,9950,900,1496.5403875955867,1.1194449907634407,14979.682520992355,8966.193252986684
1783695377,74,,Aggregated,33.600000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76028,9950,900,1496.3107277050954,1.1194449907634407,14979.682520992355,8966.453727574051
1783695378,74,,Aggregated,32.700000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76072,9950,900,1495.8910577361717,1.1194449907634407,14979.682520992355,8966.831580607844
1783695379,74,,Aggregated,31.100000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76090,9950,900,1495.6602479942846,1.1194449907634407,14979.682520992355,8966.556604021553
1783695380,74,,Aggregated,31.700000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76136,9950,900,1495.2494316993407,1.1194449907634407,14979.682520992355,8967.054822948408
1783695381,74,,Aggregated,30.000000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76155,9950,900,1495.0166721531748,1.1194449907634407,14979.682520992355,8967.538874663514
1783695382,74,,Aggregated,28.200000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76195,9950,900,1494.4429875958924,1.1194449907634407,14979.682520992355,8967.639832009974
1783695383,74,,Aggregated,29.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76214,9950,900,1494.2815234956704,1.1194449907634407,14979.682520992355,8967.810297320702
1783695384,74,,Aggregated,30.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76253,9950,900,1493.9557431802948,1.1194449907634407,14979.682520992355,8967.983226889433
1783695385,77,,Aggregated,30.900000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76268,9950,900,1493.8059694580297,1.1194449907634407,14979.682520992355,8968.083717941994
1783695386,77,,Aggregated,28.800000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76311,9950,900,1493.527780163424,1.1194449907634407,14979.682520992355,8968.394320609086
1783695387,77,,Aggregated,30.100000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76339,9950,900,1493.2293169257782,1.1194449907634407,14979.682520992355,8968.418855368815
1783695388,77,,Aggregated,29.500000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76349,9950,900,1493.1864459661556,1.1194449907634407,14979.682520992355,8968.663846284824
1783695389,77,,Aggregated,31.600000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76406,9950,900,1492.6804444516952,1.1194449907634407,14979.682520992355,8968.734510378767
1783695390,77,,Aggregated,27.700000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76425,9950,900,1492.4508838518695,1.1194449907634407,14979.682520992355,8969.06849852797
1783695391,77,,Aggregated,31.200000,0.000000,900,1600,2000,2300,3300,5500,7100,8600,12000,13000,15000,76461,9950,900,1491.9965748394116,1.1194449907634407,14979.682520992355,8969.527589228495
1783695392,77,,Aggregated,30.000000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76488,9950,900,1491.749841589507,1.1194449907634407,14979.682520992355,8969.248182721472
1783695393,77,,Aggregated,30.900000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76508,9950,900,1491.5869876445236,1.1194449907634407,14979.682520992355,8969.810568829404
1783695394,77,,Aggregated,29.700000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76553,9950,900,1491.3710596583833,1.1194449907634407,14979.682520992355,8969.840332841299
1783695395,77,,Aggregated,29.200000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76569,9950,900,1491.1633753662607,1.1194449907634407,14979.682520992355,8969.92350690227
1783695396,77,,Aggregated,29.200000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76605,9950,900,1490.8218643616876,1.1194449907634407,14979.682520992355,8970.282775275766
1783695397,77,,Aggregated,29.800000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76629,9950,900,1490.5256797422264,1.1194449907634407,14979.682520992355,8970.180988920643
1783695398,77,,Aggregated,30.600000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76663,9950,900,1490.2249423527778,1.1194449907634407,14979.682520992355,8970.679636852197
1783695399,77,,Aggregated,28.800000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76696,9950,900,1489.821204137166,1.1194449907634407,14979.682520992355,8970.967755815167
1783695400,127,,Aggregated,30.800000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76749,9950,900,1489.2435216273177,1.1194449907634407,14979.682520992355,8970.890356877613
1783695401,134,,Aggregated,29.500000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76808,9950,900,1488.935040337087,1.1194449907634407,14979.682520992355,8971.547820539527
1783695402,134,,Aggregated,32.400000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76851,9950,900,1488.6034016400304,1.1194449907634407,14979.682520992355,8971.511105906235
1783695403,134,,Aggregated,34.600000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76894,9950,900,1488.254177414167,1.1194449907634407,14979.682520992355,8972.113376856452
1783695404,134,,Aggregated,35.700000,0.000000,900,1500,2000,2300,3300,5500,7100,8600,12000,13000,15000,76950,9950,900,1487.7766702028975,1.1194449907634407,14979.682520992355,8972.926081871345
1783695405,134,,Aggregated,38.600000,0.000000,900,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,76989,9950,900,1487.5171227358064,1.1194449907634407,14979.682520992355,8972.905960591774
1783695406,134,,Aggregated,38.800000,0.000000,900,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77055,9950,900,1487.1605830236556,1.1194449907634407,14979.682520992355,8973.204659009798
1783695407,134,,Aggregated,41.700000,0.000000,900,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77088,9950,900,1486.8862909932795,1.1194449907634407,14979.682520992355,8973.39793482773
1783695408,134,,Aggregated,43.800000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77142,9950,890,1486.466063387662,1.1194449907634407,14979.682520992355,8973.736706333773
1783695409,134,,Aggregated,46.200000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77185,9950,890,1486.2556141073283,1.1194449907634407,14979.682520992355,8974.020081622077
1783695410,134,,Aggregated,47.400000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77245,9950,890,1485.8948219058336,1.1194449907634407,14979.682520992355,8974.864288950741
1783695411,134,,Aggregated,48.600000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77283,9950,890,1485.6525299790653,1.1194449907634407,14979.682520992355,8975.278754706727
1783695412,134,,Aggregated,49.900000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77330,9950,890,1485.402118102706,1.1194449907634407,14979.682520992355,8975.509039182723
1783695413,134,,Aggregated,46.400000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77370,9950,890,1485.3190889313598,1.1194449907634407,14979.682520992355,8976.048222825384
1783695414,134,,Aggregated,46.900000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77448,9950,890,1484.8739375064074,1.1194449907634407,14979.682520992355,8976.82967926867
1783695415,92,,Aggregated,47.100000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77462,9950,890,1484.7521880293855,1.1194449907634407,14979.682520992355,8976.986677338566
1783695416,92,,Aggregated,46.600000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77523,9950,890,1484.2111296714818,1.1194449907634407,14979.682520992355,8977.642635088941
1783695417,92,,Aggregated,47.800000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77533,9950,890,1484.1978143773408,1.1194449907634407,14979.682520992355,8977.62811963938
1783695418,92,,Aggregated,46.000000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77583,9950,890,1483.7247054000918,1.1194449907634407,14979.682520992355,8977.99976799041
1783695419,92,,Aggregated,44.300000,0.000000,890,1500,2000,2300,3200,5500,7100,8600,12000,13000,15000,77602,9950,890,1483.490655546279,1.1194449907634407,14979.682520992355,8978.15816602665
1783695420,92,,Aggregated,42.600000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77637,9950,890,1483.214635378817,1.1194449907634407,14979.682520992355,8978.623233767405
1783695421,92,,Aggregated,41.900000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77677,9950,890,1482.9505600134569,1.1194449907634407,14979.682520992355,8979.193648055409
1783695422,92,,Aggregated,37.800000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77714,9950,890,1482.7837317310311,1.1194449907634407,14979.682520992355,8979.386597009548
1783695423,92,,Aggregated,39.800000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77746,9950,890,1482.499945422611,1.1194449907634407,14979.682520992355,8979.702569907133
1783695424,92,,Aggregated,38.600000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77775,9950,890,1482.2833483422983,1.1194449907634407,14979.682520992355,8979.739903567985
1783695425,92,,Aggregated,37.400000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77815,9950,890,1482.0091188239574,1.1194449907634407,14979.682520992355,8979.845248345435
1783695426,92,,Aggregated,36.000000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77849,9950,890,1481.6974758925,1.1194449907634407,14979.682520992355,8980.089750671172
1783695427,92,,Aggregated,33.200000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77880,9950,890,1481.4542818430045,1.1194449907634407,14979.682520992355,8980.394581407294
1783695428,92,,Aggregated,34.000000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77924,9950,890,1481.0743614836167,1.1194449907634407,14979.682520992355,8980.945472511678
1783695429,92,,Aggregated,33.300000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,77957,9950,890,1480.843120826869,1.1194449907634407,14979.682520992355,8981.426183665353
1783695430,121,,Aggregated,35.900000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78007,9950,890,1480.382866334859,1.1194449907634407,14979.682520992355,8981.677323829912
1783695431,121,,Aggregated,33.200000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78055,9950,890,1480.1119489230982,1.1194449907634407,14979.682520992355,8982.010415732497
1783695432,121,,Aggregated,36.500000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78096,9950,890,1479.6635847648465,1.1194449907634407,14979.682520992355,8982.062781704568
1783695433,121,,Aggregated,37.700000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78136,9950,890,1479.3873373710762,1.1194449907634407,14979.682520992355,8982.597368690489
1783695434,121,,Aggregated,38.200000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78179,9950,890,1479.184653310473,1.1194449907634407,14979.682520992355,8982.868519679198
1783695435,121,,Aggregated,37.300000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78223,9950,890,1479.0741785942312,1.1194449907634407,14979.682520992355,8983.313974150826
1783695436,121,,Aggregated,40.600000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78260,9950,890,1478.8289317648666,1.1194449907634407,14979.682520992355,8983.611244569383
1783695437,121,,Aggregated,41.600000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78294,9950,890,1478.6515405318605,1.1194449907634407,14979.682520992355,8983.691304569955
1783695438,121,,Aggregated,40.500000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78328,9950,890,1478.4862644895122,1.1194449907634407,14979.682520992355,8984.142171381882
1783695439,121,,Aggregated,42.600000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78394,9950,890,1478.397575261711,1.1194449907634407,14979.682520992355,8984.81871061561
1783695440,121,,Aggregated,41.200000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78426,9950,890,1478.247718165105,1.1194449907634407,14979.682520992355,8984.94334786933
1783695441,121,,Aggregated,43.600000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78468,9950,890,1477.9739253068462,1.1194449907634407,14979.682520992355,8985.606043227812
1783695442,121,,Aggregated,42.500000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78503,9950,890,1477.8354826949499,1.1194449907634407,14979.682520992355,8985.922907404813
1783695443,121,,Aggregated,40.600000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78561,9950,890,1477.5709546400471,1.1194449907634407,14979.682520992355,8986.102175379641
1783695444,74,,Aggregated,40.500000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78581,9950,890,1477.5802342929303,1.1194449907634407,14979.682520992355,8986.405543324723
1783695445,74,,Aggregated,43.300000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78616,9950,890,1477.3128029997047,1.1194449907634407,14979.682520992355,8986.528671008446
1783695446,74,,Aggregated,40.300000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78644,9950,890,1477.0910221189647,1.1194449907634407,14979.682520992355,8986.74469762474
1783695447,74,,Aggregated,39.000000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78668,9950,890,1476.9021190099515,1.1194449907634407,14979.682520992355,8986.92564956526
1783695448,74,,Aggregated,37.800000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78694,9950,890,1476.7683033626672,1.1194449907634407,14979.682520992355,8987.328665463694
1783695449,74,,Aggregated,37.000000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78721,9950,890,1476.5163181378896,1.1194449907634407,14979.682520992355,8987.559291675665
1783695450,74,,Aggregated,35.100000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78749,9950,890,1476.3101213020836,1.1194449907634407,14979.682520992355,8987.54206402621
1783695451,74,,Aggregated,34.300000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78782,9950,890,1476.0070639237867,1.1194449907634407,14979.682520992355,8987.915082125359
1783695452,74,,Aggregated,32.900000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78808,9950,890,1475.7390928880538,1.1194449907634407,14979.682520992355,8988.025911075018
1783695453,74,,Aggregated,32.700000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78848,9950,890,1475.455518134673,1.1194449907634407,14979.682520992355,8988.192902800325
1783695454,74,,Aggregated,30.600000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78866,9950,890,1475.2554717268245,1.1194449907634407,14979.682520992355,8988.372923693354
1783695455,74,,Aggregated,28.900000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78896,9950,890,1474.9293781082665,1.1194449907634407,14979.682520992355,8988.566670046645
1783695456,74,,Aggregated,28.400000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78913,9950,890,1474.7958384434744,1.1194449907634407,14979.682520992355,8988.910255597937
1783695457,74,,Aggregated,28.700000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78948,9950,890,1474.5815397387248,1.1194449907634407,14979.682520992355,8989.181385215585
1783695458,74,,Aggregated,27.700000,0.000000,890,1500,2000,2300,3200,5400,7100,8600,12000,13000,15000,78985,9950,890,1474.2937312335991,1.1194449907634407,14979.682520992355,8989.463936190416
