Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783645901,499,,Aggregated,275.900000,275.900000,400,1000,1500,2100,4100,5800,12000,13000,16000,16000,16000,97578,37499,400,1394.2161643492855,0.9653329907450825,16188.45744500868,7620.862807190146
1783645902,498,,Aggregated,276.100000,276.100000,400,1000,1500,2100,4100,5800,12000,13000,16000,16000,16000,97852,37773,400,1390.3262344308496,0.9653329907450825,16188.45744500868,7613.800157380534
1783645903,498,,Aggregated,273.900000,273.900000,390,990,1500,2100,4100,5800,12000,13000,16000,16000,16000,98118,38039,390,1386.5718585794837,0.9653329907450825,16188.45744500868,7606.979147557023
1783645904,497,,Aggregated,273.900000,273.900000,390,990,1500,2100,4100,5800,12000,13000,16000,16000,16000,98409,38330,390,1382.488834484577,0.9653329907450825,16188.45744500868,7599.562133544696
1783645905,496,,Aggregated,272.800000,272.800000,380,990,1500,2100,4100,5800,12000,13000,16000,16000,16000,98682,38603,380,1378.678488735658,0.9653329907450825,16188.45744500868,7592.6429541355055
1783645906,495,,Aggregated,276.500000,276.500000,380,980,1500,2100,4100,5700,12000,13000,16000,16000,16000,98944,38865,380,1375.0412855427412,0.9653329907450825,16188.45744500868,7586.037728412031
1783645907,495,,Aggregated,276.300000,276.300000,370,980,1500,2000,4100,5700,12000,13000,16000,16000,16000,99211,39132,370,1371.3543199087064,0.9653329907450825,16188.45744500868,7579.3431373537205
1783645908,494,,Aggregated,276.300000,276.300000,370,970,1500,2000,4100,5700,12000,13000,16000,16000,16000,99478,39399,370,1367.6867016682927,0.9653329907450825,16188.45744500868,7572.686563863367
1783645909,493,,Aggregated,274.300000,274.300000,370,970,1500,2000,4100,5700,12000,13000,16000,16000,16000,99731,39652,370,1364.2307903005901,0.9653329907450825,16188.45744500868,7566.412940810781
1783645910,492,,Aggregated,273.300000,273.300000,360,960,1500,2000,4100,5700,12000,13000,16000,16000,16000,100004,39925,360,1360.5196895539527,0.9653329907450825,16188.45744500868,7559.676692932283
1783645911,492,,Aggregated,271.600000,271.600000,360,960,1500,2000,4100,5700,12000,13000,16000,16000,16000,100269,40190,360,1356.9373233455221,0.9653329907450825,16188.45744500868,7553.174360968994
1783645912,491,,Aggregated,268.400000,268.400000,350,950,1500,2000,4100,5700,12000,13000,16000,16000,16000,100544,40465,350,1353.2398138499275,0.9653329907450825,16188.45744500868,7546.45895329408
1783645913,490,,Aggregated,269.200000,269.200000,350,950,1400,2000,4100,5700,12000,13000,16000,16000,16000,100804,40725,350,1349.7635689866363,0.9653329907450825,16188.45744500868,7540.147771913813
1783645914,489,,Aggregated,268.100000,268.100000,340,940,1400,2000,4100,5700,12000,13000,16000,16000,16000,101084,41005,340,1346.0394108363676,0.9653329907450825,16188.45744500868,7533.383275295793
1783645915,489,,Aggregated,268.100000,268.100000,340,940,1400,2000,4100,5700,12000,13000,16000,16000,16000,101356,41277,340,1342.44259927247,0.9653329907450825,16188.45744500868,7526.848267492797
1783645916,488,,Aggregated,266.200000,266.200000,330,940,1400,2000,4100,5700,12000,13000,16000,16000,16000,101619,41540,330,1338.98113803106,0.9653329907450825,16188.45744500868,7520.565642251941
1783645917,487,,Aggregated,265.400000,265.400000,330,930,1400,2000,4100,5700,12000,13000,16000,16000,16000,101885,41806,330,1335.4998719454522,0.9653329907450825,16188.45744500868,7514.241114982578
1783645918,486,,Aggregated,267.100000,267.100000,320,930,1400,2000,4000,5600,12000,13000,16000,16000,16000,102162,42083,320,1331.8941940211585,0.9653329907450825,16188.45744500868,7507.691950040133
1783645919,486,,Aggregated,266.200000,266.200000,320,920,1400,2000,4000,5600,11000,13000,16000,16000,16000,102409,42330,320,1328.6934799620672,0.9653329907450825,16188.45744500868,7501.880557372887
1783645920,485,,Aggregated,264.900000,264.900000,310,920,1400,2000,4000,5600,11000,13000,16000,16000,16000,102690,42611,310,1325.0744784362219,0.9653329907450825,16188.45744500868,7495.304606096017
1783645921,484,,Aggregated,268.200000,268.200000,310,910,1400,2000,4000,5600,11000,13000,16000,16000,16000,102951,42872,310,1321.728266637378,0.9653329907450825,16188.45744500868,7489.229060426805
1783645922,483,,Aggregated,266.800000,266.800000,300,910,1400,1900,4000,5600,11000,13000,16000,16000,16000,103213,43134,300,1318.3862163417666,0.9653329907450825,16188.45744500868,7483.1612103126545
1783645923,483,,Aggregated,267.600000,267.600000,300,900,1400,1900,4000,5600,11000,13000,16000,16000,16000,103481,43402,300,1314.985551504934,0.9653329907450825,16188.45744500868,7476.9862486833335
1783645924,482,,Aggregated,267.300000,267.300000,300,900,1400,1900,4000,5600,11000,13000,16000,16000,16000,103746,43667,300,1311.6421781242484,0.9653329907450825,16188.45744500868,7470.907977175024
1783645925,481,,Aggregated,267.100000,267.100000,290,900,1400,1900,4000,5600,11000,13000,16000,16000,16000,104020,43941,290,1308.2001955592232,0.9653329907450825,16188.45744500868,7464.65884445299
1783645926,480,,Aggregated,266.500000,266.500000,290,890,1400,1900,4000,5600,11000,13000,16000,16000,16000,104276,44197,290,1305.0023553312265,0.9653329907450825,16188.45744500868,7458.851240937512
1783645927,480,,Aggregated,265.500000,265.500000,280,890,1400,1900,4000,5600,11000,13000,16000,16000,16000,104545,44466,280,1301.6560023466757,0.9653329907450825,16188.45744500868,7452.779367736382
1783645928,479,,Aggregated,263.500000,263.500000,280,890,1400,1900,4000,5600,11000,13000,16000,16000,16000,104798,44719,280,1298.5257708808147,0.9653329907450825,16188.45744500868,7447.094381572168
1783645929,478,,Aggregated,263.800000,263.800000,280,890,1400,1900,4000,5500,11000,13000,16000,16000,16000,105088,45009,280,1294.9575350378043,0.9653329907450825,16188.45744500868,7440.613238428746
1783645930,477,,Aggregated,265.900000,265.900000,270,880,1400,1900,4000,5500,11000,13000,16000,16000,16000,105319,45240,270,1292.1266500177894,0.9653329907450825,16188.45744500868,7435.478897444906
1783645931,477,,Aggregated,261.500000,261.500000,270,880,1400,1900,4000,5500,11000,13000,16000,16000,16000,105591,45512,270,1288.812266697934,0.9653329907450825,16188.45744500868,7429.459319449575
1783645932,476,,Aggregated,265.400000,265.400000,260,870,1400,1900,4000,5500,11000,13000,16000,16000,16000,105868,45789,260,1285.4529395389131,0.9653329907450825,16188.45744500868,7423.358758076095
1783645933,475,,Aggregated,261.700000,261.700000,260,870,1400,1900,4000,5500,11000,13000,16000,16000,16000,106107,46028,260,1282.5684897149908,0.9653329907450825,16188.45744500868,7418.124685459018
1783645934,474,,Aggregated,261.800000,261.800000,260,870,1300,1900,4000,5500,11000,13000,16000,16000,16000,106353,46274,260,1279.6124355181944,0.9653329907450825,16188.45744500868,7412.760260641448
1783645935,474,,Aggregated,263.400000,263.400000,250,860,1300,1900,4000,5500,11000,13000,16000,16000,16000,106618,46539,250,1276.4440671081982,0.9653329907450825,16188.45744500868,7407.008328800015
1783645936,473,,Aggregated,260.500000,260.500000,250,860,1300,1800,3900,5500,11000,13000,16000,16000,16000,106878,46799,250,1273.3498267096309,0.9653329907450825,16188.45744500868,7401.396227474316
1783645937,472,,Aggregated,260.300000,260.300000,240,850,1300,1800,3900,5500,11000,13000,16000,16000,16000,107118,47039,240,1270.5085414276673,0.9653329907450825,16188.45744500868,7396.237280382382
1783645938,471,,Aggregated,257.500000,257.500000,240,850,1300,1800,3900,5500,11000,13000,16000,16000,16000,107386,47307,240,1267.3484288938116,0.9653329907450825,16188.45744500868,7390.507561507086
1783645939,471,,Aggregated,257.800000,257.800000,230,850,1300,1800,3900,5500,11000,13000,16000,16000,16000,107629,47550,230,1264.4979951215741,0.9653329907450825,16188.45744500868,7385.332410409834
1783645940,470,,Aggregated,255.700000,255.700000,230,840,1300,1800,3900,5500,11000,13000,16000,16000,16000,107881,47802,230,1261.5552965687755,0.9653329907450825,16188.45744500868,7379.993381596389
1783645941,469,,Aggregated,257.300000,257.300000,220,840,1300,1800,3900,5500,11000,13000,16000,16000,16000,108142,48063,220,1258.5217080480038,0.9653329907450825,16188.45744500868,7374.488487359213
1783645942,468,,Aggregated,254.700000,254.700000,220,830,1300,1800,3900,5500,11000,13000,16000,16000,16000,108392,48313,220,1255.6296364921318,0.9653329907450825,16188.45744500868,7369.238246365046
1783645943,468,,Aggregated,254.900000,254.900000,220,830,1300,1800,3900,5500,11000,13000,16000,16000,16000,108643,48564,220,1252.7393065755612,0.9653329907450825,16188.45744500868,7363.994845503162
1783645944,467,,Aggregated,254.700000,254.700000,210,830,1300,1800,3900,5400,11000,13000,16000,16000,16000,108872,48789,210,1250.1257733844857,0.9653329907450825,16188.45744500868,7359.360487545007
1783645945,466,,Aggregated,249.900000,249.900000,210,820,1300,1800,3900,5400,11000,13000,16000,16000,16000,109052,48950,210,1248.1623795629446,0.9653329907450825,16188.45744500868,7356.2871107361625
1783645946,465,,Aggregated,251.400000,251.400000,210,820,1300,1800,3900,5400,11000,13000,16000,16000,16000,109263,49156,210,1245.926181788941,0.9653329907450825,16188.45744500868,7352.463624465739
1783645947,465,,Aggregated,249.200000,248.300000,210,820,1300,1800,3900,5400,11000,13000,16000,16000,16000,109438,49310,210,1244.2677715199964,0.9653329907450825,16188.45744500868,7349.991949779784
1783645948,464,,Aggregated,240.800000,238.500000,200,820,1300,1800,3900,5400,11000,13000,16000,16000,16000,109653,49496,200,1242.564166969504,0.9653329907450825,16188.45744500868,7346.827054435355
1783645949,463,,Aggregated,237.000000,234.000000,200,820,1300,1800,3900,5400,11000,13000,16000,16000,16000,109798,49620,200,1241.5184710939118,0.9653329907450825,16188.45744500868,7345.801134811199
1783645950,462,,Aggregated,230.400000,225.100000,200,820,1300,1800,3900,5400,11000,13000,16000,16000,16000,109956,49744,200,1240.7060381485078,0.9653329907450825,16188.45744500868,7344.853404998363
1783645951,462,,Aggregated,222.900000,214.700000,200,810,1300,1800,3900,5400,11000,13000,16000,16000,16000,110151,49881,200,1240.5448812901132,0.9653329907450825,16188.45744500868,7344.325616653503
1783645952,461,,Aggregated,213.500000,203.300000,200,810,1300,1800,3900,5400,11000,13000,16000,16000,16000,110268,49977,200,1239.9223867805263,0.9653329907450825,16188.45744500868,7343.491112562121
1783645953,460,,Aggregated,205.500000,191.600000,200,810,1300,1800,3900,5400,11000,13000,16000,16000,16000,110353,50028,200,1240.2350556185966,0.9653329907450825,16188.45744500868,7344.32676954863
1783645954,459,,Aggregated,198.200000,177.700000,200,810,1300,1800,3900,5400,11000,13000,16000,16000,16000,110409,50046,200,1240.7182009284927,0.9653329907450825,16188.45744500868,7345.216368230851
1783645955,458,,Aggregated,185.100000,163.300000,200,820,1300,1800,3900,5400,11000,13000,16000,16000,16000,110483,50061,200,1241.89875724162,0.9653329907450825,16188.45744500868,7347.073576930387
1783645956,458,,Aggregated,167.900000,143.100000,200,820,1300,1800,3900,5500,11000,13000,16000,16000,16000,110564,50078,200,1243.2138492012407,0.9653329907450825,16188.45744500868,7349.185485329764
1783645957,457,,Aggregated,149.500000,122.000000,200,820,1300,1800,3900,5500,11000,13000,16000,16000,16000,110614,50101,200,1243.8078313307183,0.9653329907450825,16188.45744500868,7349.752056701684
1783645958,456,,Aggregated,141.900000,108.800000,200,820,1300,1800,3900,5500,11000,13000,16000,16000,16000,110673,50109,200,1245.2132212885344,0.9653329907450825,16188.45744500868,7352.3155331472
1783645959,455,,Aggregated,127.400000,89.600000,200,820,1300,1800,3900,5500,11000,13000,16000,16000,16000,110746,50109,200,1247.5419912235564,0.9653329907450825,16188.45744500868,7356.324797283874
1783645960,455,,Aggregated,114.100000,75.200000,200,820,1300,1800,3900,5500,11000,13000,16000,16000,16000,110802,50109,200,1249.756224929657,0.9653329907450825,16188.45744500868,7358.8053464738905
1783645961,454,,Aggregated,100.500000,59.700000,200,820,1300,1800,3900,5500,11000,13000,16000,16000,16000,110828,50109,200,1250.8153962664742,0.9653329907450825,16188.45744500868,7359.729580972317
1783645962,453,,Aggregated,92.700000,46.500000,210,830,1300,1800,3900,5500,11000,13000,16000,16000,16000,110928,50109,210,1255.6140884677607,0.9653329907450825,16188.45744500868,7363.396897086398
1783645963,452,,Aggregated,81.500000,33.700000,210,830,1300,1800,3900,5600,11000,13000,16000,16000,16000,110975,50109,210,1257.27746541602,0.9653329907450825,16188.45744500868,7365.092714575355
1783645964,452,,Aggregated,66.200000,21.100000,210,830,1300,1800,4000,5600,11000,13000,16000,16000,16000,111020,50109,210,1259.2272819221394,0.9653329907450825,16188.45744500868,7367.1239866690685
1783645965,451,,Aggregated,65.100000,12.200000,210,830,1300,1800,4000,5600,11000,13000,16000,16000,16000,111071,50109,210,1261.1170525237021,0.9653329907450825,16188.45744500868,7369.130159987755
1783645966,450,,Aggregated,61.600000,7.700000,210,830,1300,1800,4000,5600,11000,13000,16000,16000,16000,111127,50109,210,1263.5072979765328,0.9653329907450825,16188.45744500868,7371.639979482934
1783645967,449,,Aggregated,61.400000,6.100000,210,840,1300,1800,4000,5700,11000,13000,16000,16000,16000,111216,50109,210,1267.7333221690944,0.9653329907450825,16188.45744500868,7375.71273917422
1783645968,449,,Aggregated,57.900000,4.700000,210,840,1300,1800,4000,5700,11000,13000,16000,16000,16000,111261,50109,210,1269.8439766688327,0.9653329907450825,16188.45744500868,7377.906930550687
1783645969,448,,Aggregated,57.400000,2.600000,210,840,1300,1800,4000,5700,11000,13000,16000,16000,16000,111373,50109,210,1274.1852735967327,0.9653329907450825,16188.45744500868,7383.206145115962
1783645970,447,,Aggregated,60.100000,0.700000,210,840,1300,1800,4000,5700,11000,13000,16000,16000,16000,111432,50109,210,1276.3358716108658,0.9653329907450825,16188.45744500868,7385.9821056788
1783645971,446,,Aggregated,59.300000,0.000000,210,850,1300,1900,4000,5700,11000,13000,16000,16000,16000,111542,50109,210,1279.9076429156453,0.9653329907450825,16188.45744500868,7389.667111939897
1783645972,446,,Aggregated,62.600000,0.000000,220,850,1300,1900,4000,5800,11000,13000,16000,16000,16000,111572,50109,220,1280.7809636020754,0.9653329907450825,16188.45744500868,7391.071765317463
1783645973,445,,Aggregated,63.200000,0.000000,220,850,1300,1900,4000,5800,11000,13000,16000,16000,16000,111583,50109,220,1281.108927794259,0.9653329907450825,16188.45744500868,7391.61753134438
1783645974,444,,Aggregated,70.200000,0.000000,220,850,1300,1900,4000,5800,11000,13000,16000,16000,16000,111601,50109,220,1281.721310667376,0.9653329907450825,16188.45744500868,7391.971774446465
1783645975,443,,Aggregated,63.800000,0.000000,220,850,1300,1900,4000,5800,11000,13000,16000,16000,16000,111658,50109,220,1284.00762210515,0.9653329907450825,16188.45744500868,7393.892573751993
1783645976,443,,Aggregated,60.800000,0.000000,220,850,1400,1900,4000,5800,11000,13000,16000,16000,16000,111701,50109,220,1285.4290660974732,0.9653329907450825,16188.45744500868,7395.0075290283885
1783645977,442,,Aggregated,57.600000,0.000000,220,850,1400,1900,4100,5800,11000,13000,16000,16000,16000,111794,50109,220,1289.3454999708479,0.9653329907450825,16188.45744500868,7398.088072705154
1783645978,441,,Aggregated,58.400000,0.000000,220,850,1400,1900,4100,5800,11000,13000,16000,16000,16000,111831,50109,220,1290.9492051711952,0.9653329907450825,16188.45744500868,7399.732131519882
1783645979,440,,Aggregated,55.700000,0.000000,220,860,1400,1900,4100,5800,11000,13000,16000,16000,16000,111867,50109,220,1292.5629846010074,0.9653329907450825,16188.45744500868,7400.67315651622
1783645980,440,,Aggregated,57.000000,0.000000,220,860,1400,1900,4100,5900,11000,13000,16000,16000,16000,111903,50109,220,1294.8112135890528,0.9653329907450825,16188.45744500868,7402.180111346434
1783645981,439,,Aggregated,56.100000,0.000000,220,860,1400,1900,4100,5900,11000,13000,16000,16000,16000,111997,50109,220,1299.444997935423,0.9653329907450825,16188.45744500868,7406.930569568828
1783645982,438,,Aggregated,48.900000,0.000000,220,860,1400,1900,4100,5900,11000,13000,16000,16000,16000,112085,50109,220,1303.8275921859267,0.9653329907450825,16188.45744500868,7409.918856225187
1783645983,437,,Aggregated,46.600000,0.000000,220,860,1400,1900,4100,6000,11000,13000,16000,16000,16000,112183,50109,220,1308.2774273818109,0.9653329907450825,16188.45744500868,7413.811655955002
1783645984,437,,Aggregated,45.100000,0.000000,230,870,1400,1900,4100,6000,11000,13000,16000,16000,16000,112558,50483,230,1311.1790803513265,0.9653329907450825,16188.45744500868,7406.174407860836
1783645986,436,,Aggregated,51.200000,0.000000,220,860,1400,1900,4100,6000,11000,13000,16000,16000,16000,112800,50725,220,1308.3768596455552,0.9653329907450825,16188.45744500868,7401.220886524823
1783645987,435,,Aggregated,95.700000,37.400000,220,860,1400,1900,4100,6000,11000,13000,16000,16000,16000,113088,51013,220,1305.0587145744962,0.9653329907450825,16188.45744500868,7395.357659521788
1783645988,434,,Aggregated,114.200000,61.600000,210,860,1400,1900,4100,5900,11000,13000,16000,16000,16000,113297,51222,210,1302.6593226783555,0.9653329907450825,16188.45744500868,7391.121636053911
