Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783699822,104,,Aggregated,32.000000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56003,3303,1200,1704.6355086900153,1.0286979959346354,11088.462635991164,9263.710622645216
1783699823,104,,Aggregated,33.700000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56040,3303,1200,1703.9274262509982,1.0286979959346354,11088.462635991164,9263.748911491792
1783699824,104,,Aggregated,36.000000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56081,3303,1200,1703.4013310746798,1.0286979959346354,11088.462635991164,9263.809846472068
1783699825,104,,Aggregated,36.800000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56118,3303,1200,1703.0229927890853,1.0286979959346354,11088.462635991164,9263.961937346307
1783699826,104,,Aggregated,37.400000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56166,3303,1200,1702.3091404100903,1.0286979959346354,11088.462635991164,9264.140601075384
1783699827,104,,Aggregated,39.400000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56187,3303,1200,1701.9805580001994,1.0286979959346354,11088.462635991164,9264.442290921388
1783699828,104,,Aggregated,39.000000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56229,3303,1200,1701.2519255498253,1.0286979959346354,11088.462635991164,9264.051948282915
1783699829,105,,Aggregated,36.800000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56284,3303,1200,1700.5159156094269,1.0286979959346354,11088.462635991164,9264.637428043494
1783699830,105,,Aggregated,37.100000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56312,3303,1200,1700.138193203081,1.0286979959346354,11088.462635991164,9265.131091064071
1783699831,105,,Aggregated,38.600000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56348,3303,1200,1699.5169788951139,1.0286979959346354,11088.462635991164,9265.595478100377
1783699832,105,,Aggregated,39.200000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56403,3303,1200,1698.5574433733677,1.0286979959346354,11088.462635991164,9265.025761041079
1783699833,105,,Aggregated,38.000000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56430,3303,1200,1698.0759219582997,1.0286979959346354,11088.462635991164,9265.082651072125
1783699834,105,,Aggregated,38.000000,0.000000,1200,1900,2300,2600,4200,5500,6300,6700,9900,11000,11000,56464,3303,1200,1697.52720817207,1.0286979959346354,11088.462635991164,9265.281542221592
1783699835,105,,Aggregated,39.300000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56506,3303,1200,1697.0251018356973,1.0286979959346354,11088.462635991164,9265.3201606909
1783699836,105,,Aggregated,39.000000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56548,3303,1200,1696.3449949371172,1.0286979959346354,11088.462635991164,9265.525022989319
1783699837,105,,Aggregated,38.200000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56574,3303,1200,1696.1471507167944,1.0286979959346354,11088.462635991164,9265.953034963057
1783699838,105,,Aggregated,38.800000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56625,3303,1200,1695.5451215315338,1.0286979959346354,11088.462635991164,9265.86454746137
1783699839,105,,Aggregated,38.000000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56665,3303,1200,1695.063411327046,1.0286979959346354,11088.462635991164,9266.593770405012
1783699840,105,,Aggregated,39.300000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56721,3303,1200,1693.9331832092844,1.0286979959346354,11088.462635991164,9266.74832954285
1783699841,105,,Aggregated,38.400000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56747,3303,1200,1693.408514352542,1.0286979959346354,11088.462635991164,9267.025340546637
1783699842,105,,Aggregated,40.400000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56782,3303,1200,1692.7966953166808,1.0286979959346354,11088.462635991164,9266.966679581557
1783699843,129,,Aggregated,39.400000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56832,3303,1200,1692.3872654973045,1.0286979959346354,11088.462635991164,9267.684878237613
1783699844,129,,Aggregated,39.100000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56877,3303,1200,1691.7647528781033,1.0286979959346354,11088.462635991164,9267.16683369376
1783699845,129,,Aggregated,36.800000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56922,3303,1200,1691.719782866797,1.0286979959346354,11088.462635991164,9267.651417729525
1783699846,129,,Aggregated,41.000000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,56960,3303,1200,1691.3327576790182,1.0286979959346354,11088.462635991164,9267.911920646067
1783699847,129,,Aggregated,38.800000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57007,3303,1200,1690.7488192643705,1.0286979959346354,11088.462635991164,9268.337905871209
1783699848,129,,Aggregated,41.100000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57039,3303,1200,1690.4154928545393,1.0286979959346354,11088.462635991164,9268.249285576536
1783699849,129,,Aggregated,41.800000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57102,3303,1200,1689.8453879064296,1.0286979959346354,11088.462635991164,9268.248975517496
1783699850,129,,Aggregated,42.000000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57138,3303,1200,1689.4680028540545,1.0286979959346354,11088.462635991164,9268.133676362491
1783699851,129,,Aggregated,42.500000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57203,3303,1200,1688.5962349401207,1.0286979959346354,11088.462635991164,9268.913221334546
1783699852,129,,Aggregated,42.600000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57242,3303,1200,1688.0083478984955,1.0286979959346354,11088.462635991164,9268.914625624542
1783699853,129,,Aggregated,42.900000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57281,3303,1200,1687.5567829068266,1.0286979959346354,11088.462635991164,9269.543496098182
1783699854,129,,Aggregated,45.100000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57324,3303,1200,1687.2183287585283,1.0286979959346354,11088.462635991164,9269.802281766799
1783699855,129,,Aggregated,46.900000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57394,3303,1200,1686.3280990161888,1.0286979959346354,11088.462635991164,9270.4141547897
1783699856,129,,Aggregated,44.000000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57424,3303,1200,1685.9855671052171,1.0286979959346354,11088.462635991164,9270.421478824184
1783699857,129,,Aggregated,46.900000,0.000000,1200,1900,2300,2600,4100,5500,6300,6700,9900,11000,11000,57466,3303,1200,1685.5160907405577,1.0286979959346354,11088.462635991164,9270.667507743708
1783699858,95,,Aggregated,46.000000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57492,3303,1200,1685.1553835341233,1.0286979959346354,11088.462635991164,9270.657100118277
1783699859,95,,Aggregated,45.700000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57550,3303,1200,1684.4380245745429,1.0286979959346354,11088.462635991164,9270.935169417897
1783699860,95,,Aggregated,44.800000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57575,3303,1200,1684.0497400671145,1.0286979959346354,11088.462635991164,9270.607190620929
1783699861,95,,Aggregated,46.100000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57627,3303,1200,1683.1270744476021,1.0286979959346354,11088.462635991164,9271.080378989016
1783699862,95,,Aggregated,43.000000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57649,3303,1200,1682.7231100972451,1.0286979959346354,11088.462635991164,9270.89897483044
1783699863,95,,Aggregated,42.100000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57675,3303,1200,1682.352895499193,1.0286979959346354,11088.462635991164,9271.333593411357
1783699864,95,,Aggregated,41.600000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57722,3303,1200,1681.738950791398,1.0286979959346354,11088.462635991164,9271.035203215411
1783699865,95,,Aggregated,40.100000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57755,3303,1200,1681.3655781724399,1.0286979959346354,11088.462635991164,9271.098571552247
1783699866,95,,Aggregated,39.500000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57813,3303,1200,1680.233108901831,1.0286979959346354,11088.462635991164,9271.061058931382
1783699867,95,,Aggregated,39.500000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57829,3303,1200,1679.8602737802394,1.0286979959346354,11088.462635991164,9270.983382040153
1783699868,95,,Aggregated,37.000000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57856,3303,1200,1679.4826590571856,1.0286979959346354,11088.462635991164,9270.421373755531
1783699869,95,,Aggregated,38.600000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57896,3303,1200,1679.1228771440633,1.0286979959346354,11088.462635991164,9270.995958270001
1783699870,95,,Aggregated,36.200000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57933,3303,1200,1678.8060008569144,1.0286979959346354,11088.462635991164,9270.809901092642
1783699871,95,,Aggregated,34.600000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57964,3303,1200,1678.3990463130328,1.0286979959346354,11088.462635991164,9271.132927334207
1783699872,95,,Aggregated,35.000000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,57996,3303,1200,1677.8871243208296,1.0286979959346354,11088.462635991164,9270.937719842748
1783699873,108,,Aggregated,36.600000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58036,3303,1200,1677.3803998886194,1.0286979959346354,11088.462635991164,9271.066872286166
1783699874,108,,Aggregated,35.000000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58077,3303,1200,1676.9832207230174,1.0286979959346354,11088.462635991164,9271.435852402845
1783699875,108,,Aggregated,34.100000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58107,3303,1200,1676.6108760252234,1.0286979959346354,11088.462635991164,9271.65998933003
1783699876,108,,Aggregated,35.600000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58163,3303,1200,1675.9255382833403,1.0286979959346354,11088.462635991164,9272.083214414663
1783699877,108,,Aggregated,33.500000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58185,3303,1200,1675.5991740947095,1.0286979959346354,11088.462635991164,9271.93750966744
1783699878,108,,Aggregated,35.000000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58224,3303,1200,1675.0872680793289,1.0286979959346354,11088.462635991164,9271.716044929926
1783699879,108,,Aggregated,34.500000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58263,3303,1200,1674.852772207539,1.0286979959346354,11088.462635991164,9272.091241439679
1783699880,108,,Aggregated,36.300000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58308,3303,1200,1674.2631278388728,1.0286979959346354,11088.462635991164,9271.718083281883
1783699881,108,,Aggregated,37.300000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58339,3303,1200,1673.7552467915964,1.0286979959346354,11088.462635991164,9271.789711856563
1783699882,108,,Aggregated,37.100000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58376,3303,1200,1673.2792765623878,1.0286979959346354,11088.462635991164,9271.701709606688
1783699883,108,,Aggregated,36.200000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58411,3303,1200,1672.6223101197895,1.0286979959346354,11088.462635991164,9271.552686993888
1783699884,108,,Aggregated,36.600000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58460,3303,1200,1671.9820048253198,1.0286979959346354,11088.462635991164,9271.927180978446
1783699885,108,,Aggregated,38.000000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58501,3303,1200,1671.4714607719711,1.0286979959346354,11088.462635991164,9271.937590810414
1783699886,108,,Aggregated,37.300000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58531,3303,1200,1671.0637224186733,1.0286979959346354,11088.462635991164,9272.372623054449
1783699887,108,,Aggregated,38.800000,0.000000,1200,1900,2300,2600,4000,5500,6300,6700,9900,11000,11000,58560,3303,1200,1670.7712395815774,1.0286979959346354,11088.462635991164,9272.074692622951
1783699888,130,,Aggregated,39.600000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9900,11000,11000,58611,3303,1200,1670.2996153991287,1.0286979959346354,11088.462635991164,9272.5156881814
1783699889,130,,Aggregated,37.900000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9900,11000,11000,58673,3303,1200,1669.7763520877616,1.0286979959346354,11088.462635991164,9272.203142842534
1783699890,130,,Aggregated,38.400000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9900,11000,11000,58705,3303,1200,1669.3849132628293,1.0286979959346354,11088.462635991164,9272.190392641172
1783699891,130,,Aggregated,37.900000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9900,11000,11000,58766,3303,1200,1668.7528413149323,1.0286979959346354,11088.462635991164,9272.964282067862
1783699892,130,,Aggregated,41.600000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9900,11000,11000,58812,3303,1200,1668.1529162463694,1.0286979959346354,11088.462635991164,9273.228116710876
1783699893,130,,Aggregated,40.100000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9900,11000,11000,58859,3303,1200,1667.549466736277,1.0286979959346354,11088.462635991164,9272.783873324386
1783699894,130,,Aggregated,44.300000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9900,11000,11000,58911,3303,1200,1667.1157923463304,1.0286979959346354,11088.462635991164,9273.514878375856
1783699895,130,,Aggregated,43.300000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9900,11000,11000,58960,3303,1200,1666.3500223473977,1.0286979959346354,11088.462635991164,9273.778358208956
1783699896,130,,Aggregated,44.800000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9800,11000,11000,59008,3303,1200,1665.6221627912983,1.0286979959346354,11088.462635991164,9274.29585818872
1783699897,130,,Aggregated,45.300000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9800,11000,11000,59072,3303,1200,1664.7722571104105,1.0286979959346354,11088.462635991164,9274.162378114843
1783699898,130,,Aggregated,45.200000,0.000000,1200,1900,2300,2600,3900,5500,6300,6700,9800,11000,11000,59100,3303,1200,1664.3605437808317,1.0286979959346354,11088.462635991164,9273.93923857868
1783699899,130,,Aggregated,47.300000,0.000000,1100,1900,2300,2600,3900,5500,6300,6700,9800,11000,11000,59152,3303,1100,1663.6732385126634,1.0286979959346354,11088.462635991164,9274.558577901002
1783699900,130,,Aggregated,49.700000,0.000000,1200,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59188,3303,1200,1663.4856096605758,1.0286979959346354,11088.462635991164,9274.423481111036
1783699901,130,,Aggregated,48.500000,0.000000,1200,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59233,3303,1200,1663.1121322735855,1.0286979959346354,11088.462635991164,9274.952779700505
1783699902,130,,Aggregated,47.100000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59289,3303,1100,1662.7832946752558,1.0286979959346354,11088.462635991164,9275.666329335965
1783699903,102,,Aggregated,48.800000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59341,3303,1100,1662.0023724365099,1.0286979959346354,11088.462635991164,9275.978969009622
1783699904,102,,Aggregated,44.500000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59365,3303,1100,1661.560285860118,1.0286979959346354,11088.462635991164,9275.464532973974
1783699905,102,,Aggregated,48.500000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59404,3303,1100,1660.976596675336,1.0286979959346354,11088.462635991164,9275.837704531681
1783699906,102,,Aggregated,47.400000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59445,3303,1100,1660.4408077882738,1.0286979959346354,11088.462635991164,9276.613440995878
1783699907,102,,Aggregated,44.700000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59482,3303,1100,1660.0207804457639,1.0286979959346354,11088.462635991164,9276.661208432803
1783699908,102,,Aggregated,43.700000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59526,3303,1100,1659.5010627766667,1.0286979959346354,11088.462635991164,9277.329234284178
1783699909,102,,Aggregated,42.800000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59576,3303,1100,1658.5633642066814,1.0286979959346354,11088.462635991164,9277.512941452935
1783699910,102,,Aggregated,41.400000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59624,3303,1100,1657.7079351730363,1.0286979959346354,11088.462635991164,9277.8086173353
1783699911,102,,Aggregated,43.300000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59647,3303,1100,1657.344931911078,1.0286979959346354,11088.462635991164,9277.707244287223
1783699912,102,,Aggregated,42.000000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59687,3303,1100,1656.764903513091,1.0286979959346354,11088.462635991164,9277.50769849381
1783699913,102,,Aggregated,42.800000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59731,3303,1100,1656.4186486713393,1.0286979959346354,11088.462635991164,9277.920677705044
1783699914,102,,Aggregated,42.400000,0.000000,1100,1900,2300,2500,3900,5500,6300,6700,9800,11000,11000,59762,3303,1100,1656.1474471685992,1.0286979959346354,11088.462635991164,9277.791071249289
