Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783669438,77,,Aggregated,27.100000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71661,0,1200,1714.2187967959253,8.392111019929871,9307.76791498647,9480.193480414731
1783669439,77,,Aggregated,28.100000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71677,0,1200,1714.0050620110887,8.392111019929871,9307.76791498647,9479.988671400868
1783669440,77,,Aggregated,29.600000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71712,0,1200,1713.8526593166657,8.392111019929871,9307.76791498647,9480.142221664435
1783669441,77,,Aggregated,28.100000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71739,0,1200,1713.519784840668,8.392111019929871,9307.76791498647,9480.314473299042
1783669442,77,,Aggregated,28.100000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71787,0,1200,1712.8528375636374,8.392111019929871,9307.76791498647,9480.45027651246
1783669443,77,,Aggregated,28.500000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71799,0,1200,1712.637243973076,8.392111019929871,9307.76791498647,9480.307594813297
1783669444,77,,Aggregated,29.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71844,0,1200,1711.9947662112206,8.392111019929871,9307.76791498647,9480.049356940037
1783669445,77,,Aggregated,29.000000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71862,0,1200,1711.842208960813,8.392111019929871,9307.76791498647,9480.214689265536
1783669446,77,,Aggregated,29.600000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71907,0,1200,1711.2561275113121,8.392111019929871,9307.76791498647,9480.445700696733
1783669447,77,,Aggregated,30.400000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71924,0,1200,1711.003732183471,8.392111019929871,9307.76791498647,9480.371489349869
1783669448,127,,Aggregated,29.200000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,71978,0,1200,1710.2949807021291,8.392111019929871,9307.76791498647,9480.109575147962
1783669449,134,,Aggregated,29.700000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72039,0,1200,1709.6628753680775,8.392111019929871,9307.76791498647,9480.479892835825
1783669450,134,,Aggregated,29.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72082,0,1200,1709.1102293643203,8.392111019929871,9307.76791498647,9480.21109292195
1783669451,134,,Aggregated,34.000000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72106,0,1200,1708.8688126789998,8.392111019929871,9307.76791498647,9480.121473941143
1783669452,134,,Aggregated,36.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72168,0,1200,1708.545554459123,8.392111019929871,9307.76791498647,9480.021491519787
1783669453,134,,Aggregated,37.200000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72203,0,1200,1708.4042086885036,8.392111019929871,9307.76791498647,9479.89932551279
1783669454,134,,Aggregated,37.100000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72256,0,1200,1708.0060703346198,8.392111019929871,9307.76791498647,9480.012483392382
1783669455,134,,Aggregated,38.800000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72295,0,1200,1707.8221364897609,8.392111019929871,9307.76791498647,9480.01081679231
1783669456,134,,Aggregated,40.200000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72369,0,1200,1707.0304678744947,8.392111019929871,9307.76791498647,9480.494562588954
1783669457,134,,Aggregated,41.200000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72413,0,1200,1706.3989330840652,8.392111019929871,9307.76791498647,9480.202477455705
1783669458,134,,Aggregated,44.200000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72468,0,1200,1705.5384220910253,8.392111019929871,9307.76791498647,9480.229756582215
1783669459,134,,Aggregated,46.400000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72496,0,1200,1705.2075220900656,8.392111019929871,9307.76791498647,9480.133676340763
1783669460,134,,Aggregated,48.400000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72543,0,1200,1704.6136019687822,8.392111019929871,9307.76791498647,9479.897522848518
1783669461,134,,Aggregated,47.200000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72594,0,1200,1704.5422983460112,8.392111019929871,9307.76791498647,9480.213254538943
1783669462,134,,Aggregated,46.000000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72648,0,1200,1704.0071396768863,8.392111019929871,9307.76791498647,9480.518334985134
1783669463,92,,Aggregated,45.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72702,0,1200,1703.1923770360984,8.392111019929871,9307.76791498647,9480.644452697312
1783669464,92,,Aggregated,48.400000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72736,0,1200,1702.5420306005758,8.392111019929871,9307.76791498647,9480.585583479982
1783669465,92,,Aggregated,47.600000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72766,0,1200,1702.082184067718,8.392111019929871,9307.76791498647,9480.548539152902
1783669466,92,,Aggregated,49.400000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72826,0,1200,1701.2283128512563,8.392111019929871,9307.76791498647,9480.881676873643
1783669467,92,,Aggregated,47.600000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72836,0,1200,1701.0957186690719,8.392111019929871,9307.76791498647,9480.798465044758
1783669468,92,,Aggregated,46.100000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72878,0,1200,1700.5889658824271,8.392111019929871,9307.76791498647,9480.783501193775
1783669469,92,,Aggregated,45.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72910,0,1200,1700.2175369886227,8.392111019929871,9307.76791498647,9480.566424358798
1783669470,92,,Aggregated,42.100000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72941,0,1200,1699.8723884398005,8.392111019929871,9307.76791498647,9481.022004085493
1783669471,92,,Aggregated,40.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,72985,0,1200,1699.315737159353,8.392111019929871,9307.76791498647,9481.006645201069
1783669472,92,,Aggregated,41.100000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73014,0,1200,1698.9325917079775,8.392111019929871,9307.76791498647,9481.130454433396
1783669473,92,,Aggregated,40.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73051,0,1200,1698.3399526204078,8.392111019929871,9307.76791498647,9480.965133947517
1783669474,92,,Aggregated,38.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73086,0,1200,1697.9512434894427,8.392111019929871,9307.76791498647,9480.796144268395
1783669475,92,,Aggregated,37.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73111,0,1200,1697.7590416523267,8.392111019929871,9307.76791498647,9481.070919560669
1783669476,92,,Aggregated,34.500000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73153,0,1200,1697.2991254826231,8.392111019929871,9307.76791498647,9480.942545076758
1783669477,92,,Aggregated,35.400000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73184,0,1200,1696.8317918797352,8.392111019929871,9307.76791498647,9480.946928290337
1783669478,121,,Aggregated,35.000000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73219,0,1200,1696.3740170245637,8.392111019929871,9307.76791498647,9480.404567120557
1783669479,121,,Aggregated,33.400000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73237,0,1200,1696.1828635322793,8.392111019929871,9307.76791498647,9480.26086540956
1783669480,121,,Aggregated,34.600000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73303,0,1200,1696.406224637883,8.392111019929871,9307.76791498647,9480.549104402275
1783669481,121,,Aggregated,34.300000,0.000000,1200,1800,2300,2600,3800,5500,6500,6900,8100,9000,9300,73337,0,1200,1696.1342657528232,8.392111019929871,9307.76791498647,9480.460313347969
1783669482,121,,Aggregated,32.200000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73398,0,1200,1695.40816111763,8.392111019929871,9307.76791498647,9480.650044960354
1783669483,121,,Aggregated,35.700000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73428,0,1200,1695.0648493310016,8.392111019929871,9307.76791498647,9480.691466470556
1783669484,121,,Aggregated,35.100000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73473,0,1200,1694.4753343529685,8.392111019929871,9307.76791498647,9480.552896982565
1783669485,121,,Aggregated,37.400000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73507,0,1200,1694.1476356625315,8.392111019929871,9307.76791498647,9480.27753819364
1783669486,121,,Aggregated,37.700000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73566,0,1200,1693.6179681539916,8.392111019929871,9307.76791498647,9480.366106625343
1783669487,121,,Aggregated,38.300000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73591,0,1200,1693.4761976955683,8.392111019929871,9307.76791498647,9480.35902488076
1783669488,121,,Aggregated,38.800000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73646,0,1200,1693.1183497265918,8.392111019929871,9307.76791498647,9480.682358851805
1783669489,121,,Aggregated,40.600000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73684,0,1200,1692.7857706650234,8.392111019929871,9307.76791498647,9480.602803865155
1783669490,121,,Aggregated,40.700000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73736,0,1200,1692.3537159169286,8.392111019929871,9307.76791498647,9480.595855484431
1783669491,121,,Aggregated,42.500000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73765,0,1200,1692.0194470905526,8.392111019929871,9307.76791498647,9480.77909577713
1783669492,121,,Aggregated,44.500000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73822,0,1200,1691.625214681228,8.392111019929871,9307.76791498647,9480.911720083444
1783669493,74,,Aggregated,43.300000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73850,0,1200,1691.5009390152964,8.392111019929871,9307.76791498647,9480.834448205822
1783669495,74,,Aggregated,42.600000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73882,0,1200,1691.0442668319167,8.392111019929871,9307.76791498647,9480.960436912916
1783669496,74,,Aggregated,42.400000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73897,0,1200,1690.8412679750695,8.392111019929871,9307.76791498647,9480.861496407162
1783669497,74,,Aggregated,42.200000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73940,0,1200,1690.2173171641984,8.392111019929871,9307.76791498647,9480.766567487151
1783669498,74,,Aggregated,40.900000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73976,0,1200,1689.8745446856244,8.392111019929871,9307.76791498647,9480.745822969611
1783669499,74,,Aggregated,39.000000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,73992,0,1200,1689.6344665239858,8.392111019929871,9307.76791498647,9480.650746026597
1783669500,74,,Aggregated,37.400000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74042,0,1200,1689.01361928809,8.392111019929871,9307.76791498647,9481.012236298317
1783669501,74,,Aggregated,38.500000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74053,0,1200,1688.9040493676116,8.392111019929871,9307.76791498647,9481.06454836401
1783669502,74,,Aggregated,35.800000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74092,0,1200,1688.293429994571,8.392111019929871,9307.76791498647,9481.315243211144
1783669503,74,,Aggregated,35.800000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74114,0,1200,1687.9543386449482,8.392111019929871,9307.76791498647,9481.002280270934
1783669504,74,,Aggregated,31.700000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74148,0,1200,1687.6787841215641,8.392111019929871,9307.76791498647,9481.152842962723
1783669505,74,,Aggregated,32.600000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74168,0,1200,1687.4202570274206,8.392111019929871,9307.76791498647,9481.26334807464
1783669506,74,,Aggregated,29.800000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74205,0,1200,1686.9931152906645,8.392111019929871,9307.76791498647,9481.330934573141
1783669507,74,,Aggregated,28.600000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74228,0,1200,1686.744872047594,8.392111019929871,9307.76791498647,9481.240246268255
1783669508,74,,Aggregated,30.500000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74258,0,1200,1686.4632810109072,8.392111019929871,9307.76791498647,9481.187427617226
1783669509,83,,Aggregated,28.300000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74299,0,1200,1685.8547156989052,8.392111019929871,9307.76791498647,9480.963969905382
1783669510,83,,Aggregated,28.300000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74325,0,1200,1685.4144238187137,8.392111019929871,9307.76791498647,9480.878022199799
1783669511,83,,Aggregated,30.400000,0.000000,1200,1800,2300,2600,3800,5400,6500,6900,8100,9000,9300,74343,0,1200,1685.165133129089,8.392111019929871,9307.76791498647,9481.025611019195
1783669512,83,,Aggregated,28.300000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74387,0,1200,1684.794104821177,8.392111019929871,9307.76791498647,9481.29677228548
1783669513,83,,Aggregated,28.400000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74414,0,1200,1684.6269228649574,8.392111019929871,9307.76791498647,9481.137527884537
1783669514,83,,Aggregated,28.600000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74451,0,1200,1684.1835174572802,8.392111019929871,9307.76791498647,9481.022444292219
1783669515,83,,Aggregated,29.100000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74478,0,1200,1683.9194622206962,8.392111019929871,9307.76791498647,9480.984868014715
1783669516,83,,Aggregated,29.800000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74502,0,1200,1683.6082288474684,8.392111019929871,9307.76791498647,9481.016576736194
1783669517,83,,Aggregated,30.400000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74520,0,1200,1683.462647054657,8.392111019929871,9307.76791498647,9480.869699409555
1783669518,83,,Aggregated,29.700000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74574,0,1200,1683.041671063186,8.392111019929871,9307.76791498647,9481.5924584976
1783669519,83,,Aggregated,29.400000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74597,0,1200,1682.7216054177925,8.392111019929871,9307.76791498647,9481.192688714023
1783669520,83,,Aggregated,31.700000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74632,0,1200,1682.231181706857,8.392111019929871,9307.76791498647,9481.02886161432
1783669521,83,,Aggregated,30.000000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74658,0,1200,1681.8742849237474,8.392111019929871,9307.76791498647,9480.986645771383
1783669522,83,,Aggregated,30.300000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74706,0,1200,1681.2333859324306,8.392111019929871,9307.76791498647,9481.049125906888
1783669523,83,,Aggregated,31.800000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74724,0,1200,1680.9670248450057,8.392111019929871,9307.76791498647,9480.919343182914
1783669524,64,,Aggregated,32.500000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74764,0,1200,1680.4097532397452,8.392111019929871,9307.76791498647,9480.849620138035
1783669525,64,,Aggregated,32.500000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74776,0,1200,1680.2311275736508,8.392111019929871,9307.76791498647,9480.937854391783
1783669526,64,,Aggregated,31.700000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74801,0,1200,1679.799100979483,8.392111019929871,9307.76791498647,9480.7689202016
1783669527,64,,Aggregated,31.700000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74838,0,1200,1679.3343354544909,8.392111019929871,9307.76791498647,9480.92024105401
1783669528,64,,Aggregated,30.100000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74853,0,1200,1679.0855315633873,8.392111019929871,9307.76791498647,9480.814930597304
1783669529,64,,Aggregated,32.100000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74882,0,1200,1678.7404218467482,8.392111019929871,9307.76791498647,9480.81875484095
1783669530,64,,Aggregated,27.800000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74909,0,1200,1678.3146795562911,8.392111019929871,9307.76791498647,9480.843396654607
1783669531,64,,Aggregated,28.400000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74936,0,1200,1678.0180477020547,8.392111019929871,9307.76791498647,9480.858852887797
1783669532,64,,Aggregated,28.400000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74957,0,1200,1677.7290630395996,8.392111019929871,9307.76791498647,9480.744827034167
1783669533,64,,Aggregated,27.000000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,74970,0,1200,1677.5869139724725,8.392111019929871,9307.76791498647,9480.623996265173
1783669534,64,,Aggregated,25.500000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,75011,0,1200,1677.1953027726506,8.392111019929871,9307.76791498647,9480.795883270453
1783669535,64,,Aggregated,24.400000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,75028,0,1200,1676.965004045214,8.392111019929871,9307.76791498647,9480.692208242257
1783669536,64,,Aggregated,23.900000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,75066,0,1200,1676.460738211311,8.392111019929871,9307.76791498647,9481.053712732795
1783669537,64,,Aggregated,24.500000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,75080,0,1200,1676.2134390456079,8.392111019929871,9307.76791498647,9480.725466169419
1783669538,64,,Aggregated,26.200000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,75115,0,1200,1675.8434990117594,8.392111019929871,9307.76791498647,9480.690314850563
1783669539,73,,Aggregated,26.200000,0.000000,1200,1800,2200,2600,3700,5400,6500,6900,8100,9000,9300,75129,0,1200,1675.6428743786337,8.392111019929871,9307.76791498647,9480.8054013763
