Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783685122,260,,Aggregated,100.100000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120664,20,1300,1961.1174163487979,3.1143249943852425,9092.761253006756,8894.206905124975
1783685123,257,,Aggregated,104.500000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120754,20,1300,1960.0343799515408,3.1143249943852425,9092.761253006756,8893.65319575335
1783685124,255,,Aggregated,99.500000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120816,20,1300,1959.5301868937345,3.1143249943852425,9092.761253006756,8894.0913537942
1783685125,253,,Aggregated,103.700000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,120924,20,1300,1958.339783230379,3.1143249943852425,9092.761253006756,8892.545772551355
1783685126,250,,Aggregated,100.100000,0.000000,1300,2300,3100,3600,4700,5300,6200,6700,7800,8300,9100,121045,20,1300,1957.467674227727,3.1143249943852425,9092.761253006756,8892.832591185097
1783685127,248,,Aggregated,96.900000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7800,8300,9100,121188,20,1300,1955.6835349369276,3.1143249943852425,9092.761253006756,8892.512963329702
1783685128,245,,Aggregated,94.200000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7800,8300,9100,121284,20,1300,1954.3522804096706,3.1143249943852425,9092.761253006756,8891.77029946242
1783685129,243,,Aggregated,95.300000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7800,8300,9100,121350,20,1300,1953.4971074011414,3.1143249943852425,9092.761253006756,8891.470078285949
1783685130,241,,Aggregated,100.100000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7800,8300,9100,121459,20,1300,1952.409088889399,3.1143249943852425,9092.761253006756,8891.994459035559
1783685131,238,,Aggregated,101.600000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7800,8300,9100,121619,20,1300,1950.5092263835695,3.1143249943852425,9092.761253006756,8890.861057893915
1783685132,236,,Aggregated,100.600000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7800,8300,9100,121677,20,1300,1949.690657079723,3.1143249943852425,9092.761253006756,8890.83184989768
1783685133,234,,Aggregated,100.100000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7800,8300,9100,121791,20,1300,1948.3231863602773,3.1143249943852425,9092.761253006756,8890.264912842493
1783685134,231,,Aggregated,107.500000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7800,8300,9100,121922,20,1300,1946.7376870754695,3.1143249943852425,9092.761253006756,8890.08530863995
1783685136,229,,Aggregated,100.300000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122005,20,1300,1945.655922878876,3.1143249943852425,9092.761253006756,8889.634801852382
1783685137,227,,Aggregated,102.700000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122110,20,1300,1944.2661958800843,3.1143249943852425,9092.761253006756,8889.417705347638
1783685138,224,,Aggregated,107.900000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122215,20,1300,1942.9248473532884,3.1143249943852425,9092.761253006756,8888.858478910117
1783685139,222,,Aggregated,107.900000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122282,20,1300,1942.2274745940376,3.1143249943852425,9092.761253006756,8889.132873194747
1783685140,220,,Aggregated,106.500000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122443,20,1300,1940.3139185485811,3.1143249943852425,9092.761253006756,8888.466045425219
1783685141,218,,Aggregated,102.500000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122528,20,1300,1939.098591588362,3.1143249943852425,9092.761253006756,8888.259695743014
1783685142,215,,Aggregated,109.300000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122626,20,1300,1937.7240246422036,3.1143249943852425,9092.761253006756,8887.860249865444
1783685143,213,,Aggregated,106.300000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122699,20,1300,1936.86716059821,3.1143249943852425,9092.761253006756,8887.457118639924
1783685144,211,,Aggregated,100.400000,0.000000,1300,2200,3000,3600,4700,5300,6200,6700,7700,8300,9100,122820,20,1300,1935.5187706136453,3.1143249943852425,9092.761253006756,8887.6393177007
1783685145,208,,Aggregated,101.800000,0.000000,1300,2200,3000,3600,4600,5300,6200,6700,7700,8300,9100,122933,20,1300,1933.9352378679664,3.1143249943852425,9092.761253006756,8887.57256391693
1783685146,206,,Aggregated,102.400000,0.000000,1300,2200,3000,3600,4600,5300,6200,6700,7700,8300,9100,122992,20,1300,1933.152407464223,3.1143249943852425,9092.761253006756,8887.280091388058
1783685147,204,,Aggregated,100.000000,0.000000,1300,2200,3000,3600,4600,5300,6200,6700,7700,8300,9100,123106,20,1300,1931.823138371483,3.1143249943852425,9092.761253006756,8886.652031582538
1783685148,202,,Aggregated,98.400000,0.000000,1300,2200,3000,3600,4600,5300,6200,6700,7700,8300,9100,123202,20,1300,1930.5929488165843,3.1143249943852425,9092.761253006756,8887.043879157805
1783685149,199,,Aggregated,98.000000,0.000000,1300,2200,3000,3600,4600,5300,6200,6700,7700,8300,9100,123286,20,1300,1929.4750576677461,3.1143249943852425,9092.761253006756,8886.64167058709
1783685150,197,,Aggregated,98.100000,0.000000,1300,2200,3000,3600,4600,5300,6200,6700,7700,8300,9100,123351,20,1300,1928.6870584905091,3.1143249943852425,9092.761253006756,8886.251777448095
1783685151,195,,Aggregated,99.900000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,123475,20,1300,1927.4381682725557,3.1143249943852425,9092.761253006756,8886.067714112169
1783685152,193,,Aggregated,90.200000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,123553,20,1300,1926.3267752892434,3.1143249943852425,9092.761253006756,8886.156232547975
1783685153,191,,Aggregated,93.900000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,123659,20,1300,1924.7937104711973,3.1143249943852425,9092.761253006756,8886.197389595582
1783685154,188,,Aggregated,93.900000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,123733,20,1300,1923.7173941516558,3.1143249943852425,9092.761253006756,8885.916594602895
1783685155,186,,Aggregated,95.300000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,123817,20,1300,1922.730131504129,3.1143249943852425,9092.761253006756,8885.572473892922
1783685156,184,,Aggregated,91.800000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,123916,20,1300,1921.504077488846,3.1143249943852425,9092.761253006756,8885.62531069434
1783685157,182,,Aggregated,89.000000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,123999,20,1300,1920.3377786023595,3.1143249943852425,9092.761253006756,8885.645795530609
1783685158,180,,Aggregated,89.000000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124080,20,1300,1919.2283994665543,3.1143249943852425,9092.761253006756,8885.327433913604
1783685159,178,,Aggregated,89.800000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124160,20,1300,1918.25549457352,3.1143249943852425,9092.761253006756,8884.76146101804
1783685160,175,,Aggregated,88.600000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124233,20,1300,1917.3957808258215,3.1143249943852425,9092.761253006756,8884.320430159458
1783685161,173,,Aggregated,86.700000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124340,20,1300,1916.108581874537,3.1143249943852425,9092.761253006756,8884.304246421103
1783685162,171,,Aggregated,86.700000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124399,20,1300,1915.2456928209797,3.1143249943852425,9092.761253006756,8883.757465896027
1783685163,169,,Aggregated,86.800000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124493,20,1300,1913.9301151539612,3.1143249943852425,9092.761253006756,8883.392985951017
1783685164,167,,Aggregated,85.100000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124547,20,1300,1913.1979347776194,3.1143249943852425,9092.761253006756,8883.05545697608
1783685165,165,,Aggregated,83.900000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124657,20,1300,1911.8060936214258,3.1143249943852425,9092.761253006756,8882.895473178402
1783685166,163,,Aggregated,81.000000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124723,20,1300,1910.8584596505937,3.1143249943852425,9092.761253006756,8882.699157332649
1783685167,161,,Aggregated,82.600000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124814,20,1300,1909.5977232186076,3.1143249943852425,9092.761253006756,8882.468088515712
1783685168,159,,Aggregated,81.300000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124893,20,1300,1908.4897982191085,3.1143249943852425,9092.761253006756,8882.071389109078
1783685169,157,,Aggregated,81.200000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,124976,20,1300,1907.3234538952443,3.1143249943852425,9092.761253006756,8881.603027781333
1783685170,155,,Aggregated,79.800000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125053,20,1300,1906.2323403971195,3.1143249943852425,9092.761253006756,8881.315570198236
1783685171,153,,Aggregated,81.000000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125116,20,1300,1905.34415232919,3.1143249943852425,9092.761253006756,8881.254172128265
1783685172,151,,Aggregated,81.600000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125171,20,1300,1904.6767475115485,3.1143249943852425,9092.761253006756,8880.660400572018
1783685173,149,,Aggregated,77.400000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125268,20,1300,1903.6078823412631,3.1143249943852425,9092.761253006756,8880.943105980778
1783685174,147,,Aggregated,75.200000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125341,20,1300,1902.5671958352127,3.1143249943852425,9092.761253006756,8880.760397635251
1783685175,145,,Aggregated,75.200000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125361,20,1300,1902.277526385865,3.1143249943852425,9092.761253006756,8880.81914630547
1783685176,143,,Aggregated,77.700000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125476,20,1300,1901.091287960147,3.1143249943852425,9092.761253006756,8880.350210398801
1783685177,141,,Aggregated,72.300000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125500,20,1300,1900.8231845026246,3.1143249943852425,9092.761253006756,8880.186342629482
1783685178,139,,Aggregated,72.000000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125585,20,1300,1899.8693655201616,3.1143249943852425,9092.761253006756,8879.935915913526
1783685179,137,,Aggregated,68.800000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125659,20,1300,1898.87722814013,3.1143249943852425,9092.761253006756,8879.743806651335
1783685180,135,,Aggregated,68.300000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125713,20,1300,1898.0876350623441,3.1143249943852425,9092.761253006756,8879.488262948144
1783685181,134,,Aggregated,68.800000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125783,20,1300,1897.1332633272084,3.1143249943852425,9092.761253006756,8879.337525738772
1783685182,132,,Aggregated,66.200000,0.000000,1300,2200,3000,3500,4600,5300,6200,6700,7700,8300,9100,125852,20,1300,1896.1527394608372,3.1143249943852425,9092.761253006756,8879.248577694434
1783685183,130,,Aggregated,66.200000,0.000000,1300,2100,3000,3500,4600,5300,6200,6700,7700,8300,9100,125888,20,1300,1895.6280818848281,3.1143249943852425,9092.761253006756,8879.159069966954
1783685184,128,,Aggregated,69.400000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,125987,20,1200,1894.4789665916103,3.1143249943852425,9092.761253006756,8878.759237064141
1783685185,126,,Aggregated,63.900000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126042,20,1200,1893.6720889958933,3.1143249943852425,9092.761253006756,8878.565168753274
1783685186,125,,Aggregated,65.200000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126110,20,1200,1892.6855001069257,3.1143249943852425,9092.761253006756,8878.479850923797
1783685187,123,,Aggregated,66.900000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126174,20,1200,1891.774476130197,3.1143249943852425,9092.761253006756,8878.303533216034
1783685188,121,,Aggregated,65.700000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126243,20,1200,1890.812856231192,3.1143249943852425,9092.761253006756,8878.388330442083
1783685189,119,,Aggregated,67.600000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126311,20,1200,1889.8479666358057,3.1143249943852425,9092.761253006756,8878.307811671193
1783685190,118,,Aggregated,66.800000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126372,20,1200,1888.9667707689055,3.1143249943852425,9092.761253006756,8878.238122368879
1783685191,116,,Aggregated,64.800000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126417,20,1200,1888.3375870081168,3.1143249943852425,9092.761253006756,8878.017727046205
1783685192,114,,Aggregated,65.800000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126487,20,1200,1887.393669244761,3.1143249943852425,9092.761253006756,8877.819388553764
1783685193,113,,Aggregated,64.400000,0.000000,1200,2100,2900,3500,4600,5300,6200,6700,7700,8300,9100,126546,20,1200,1886.543662621237,3.1143249943852425,9092.761253006756,8877.703483318319
1783685194,111,,Aggregated,62.000000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,126608,20,1200,1885.6542876700844,3.1143249943852425,9092.761253006756,8877.561362631113
1783685195,109,,Aggregated,64.500000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,126666,20,1200,1884.8390692059045,3.1143249943852425,9092.761253006756,8877.539647577092
1783685196,108,,Aggregated,61.900000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,126722,20,1200,1884.0297756707846,3.1143249943852425,9092.761253006756,8877.291109673142
1783685197,106,,Aggregated,62.300000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,126776,20,1200,1883.2861988223185,3.1143249943852425,9092.761253006756,8877.348015397236
1783685198,105,,Aggregated,60.900000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,126826,20,1200,1882.5700840749073,3.1143249943852425,9092.761253006756,8877.215326510337
1783685199,103,,Aggregated,59.700000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,126893,20,1200,1881.6368045713423,3.1143249943852425,9092.761253006756,8877.179489806373
1783685200,102,,Aggregated,58.500000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,126939,20,1200,1880.961428787474,3.1143249943852425,9092.761253006756,8876.993422037356
1783685201,100,,Aggregated,57.500000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,126988,20,1200,1880.2487346322334,3.1143249943852425,9092.761253006756,8876.956838441427
1783685202,99,,Aggregated,57.100000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127044,20,1200,1879.4633134766943,3.1143249943852425,9092.761253006756,8876.93252731337
1783685203,97,,Aggregated,56.200000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127099,20,1200,1878.6660037215408,3.1143249943852425,9092.761253006756,8876.581641082936
1783685204,96,,Aggregated,56.600000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127147,20,1200,1877.9653371478291,3.1143249943852425,9092.761253006756,8876.406010365954
1783685205,94,,Aggregated,54.800000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127197,20,1200,1877.2528983126574,3.1143249943852425,9092.761253006756,8876.387100324693
1783685206,93,,Aggregated,54.300000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127254,20,1200,1876.4394423332012,3.1143249943852425,9092.761253006756,8876.21802065161
1783685207,91,,Aggregated,52.800000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127298,20,1200,1875.7993453781855,3.1143249943852425,9092.761253006756,8875.981178023221
1783685208,90,,Aggregated,52.100000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127343,20,1200,1875.1483527681019,3.1143249943852425,9092.761253006756,8875.82187477914
1783685209,89,,Aggregated,52.700000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127395,20,1200,1874.4021405871467,3.1143249943852425,9092.761253006756,8875.679689155775
1783685210,87,,Aggregated,51.600000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127443,20,1200,1873.719047248061,3.1143249943852425,9092.761253006756,8875.714468429023
1783685211,86,,Aggregated,50.800000,0.000000,1200,2100,2900,3500,4600,5200,6200,6700,7700,8300,9100,127488,20,1200,1873.072084398387,3.1143249943852425,9092.761253006756,8875.613587161144
1783685212,85,,Aggregated,50.800000,0.000000,1200,2100,2900,3500,4600,5200,6100,6700,7700,8300,9100,127539,20,1200,1872.330585070376,3.1143249943852425,9092.761253006756,8875.500341072142
1783685213,84,,Aggregated,49.600000,0.000000,1200,2100,2900,3500,4600,5200,6100,6700,7700,8300,9100,127583,20,1200,1871.696836532373,3.1143249943852425,9092.761253006756,8875.4014171167
1783685214,82,,Aggregated,49.300000,0.000000,1200,2100,2900,3500,4600,5200,6100,6700,7700,8300,9100,127628,20,1200,1871.0503599357166,3.1143249943852425,9092.761253006756,8875.259966465039
1783685215,81,,Aggregated,48.900000,0.000000,1200,2100,2900,3500,4600,5200,6100,6700,7700,8300,9100,127669,20,1200,1870.4608331416287,3.1143249943852425,9092.761253006756,8875.090460487667
1783685216,80,,Aggregated,47.600000,0.000000,1200,2100,2900,3500,4600,5200,6100,6700,7700,8300,9100,127712,20,1200,1869.8613675157342,3.1143249943852425,9092.761253006756,8875.237377850162
1783685217,79,,Aggregated,47.100000,0.000000,1200,2100,2900,3500,4600,5200,6100,6700,7700,8300,9100,127760,20,1200,1869.1754335101557,3.1143249943852425,9092.761253006756,8875.217125860989
1783685218,78,,Aggregated,46.700000,0.000000,1200,2100,2900,3500,4600,5200,6100,6700,7700,8300,9100,127801,20,1200,1868.5863403677552,3.1143249943852425,9092.761253006756,8875.31372211485
