Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783630902,64,,Aggregated,24.400000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59385,10,2300,2576.4863938930825,13.574705983046442,134031.2288920104,9515.37893407426
1783630903,64,,Aggregated,23.000000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59402,10,2300,2576.1429391980537,13.574705983046442,134031.2288920104,9515.105484663816
1783630904,64,,Aggregated,22.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59426,10,2300,2575.6947341759465,13.574705983046442,134031.2288920104,9514.897788846632
1783630905,64,,Aggregated,21.400000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59442,10,2300,2575.343717200814,13.574705983046442,134031.2288920104,9515.24028464722
1783630906,64,,Aggregated,22.800000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59456,10,2300,2575.0798353333516,13.574705983046442,134031.2288920104,9515.223190258343
1783630907,64,,Aggregated,22.900000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59479,10,2300,2574.6420182039997,13.574705983046442,134031.2288920104,9515.079540678222
1783630908,64,,Aggregated,20.900000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59496,10,2300,2574.216308455723,13.574705983046442,134031.2288920104,9515.488822778001
1783630909,64,,Aggregated,20.400000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59523,10,2300,2573.880405151801,13.574705983046442,134031.2288920104,9515.288812727853
1783630910,64,,Aggregated,19.500000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59546,10,2300,2573.292724706154,13.574705983046442,134031.2288920104,9514.796795754542
1783630911,64,,Aggregated,19.400000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59557,10,2300,2573.082080221412,13.574705983046442,134031.2288920104,9514.772083886026
1783630912,64,,Aggregated,19.800000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59581,10,2300,2572.5716862032136,13.574705983046442,134031.2288920104,9514.428425169097
1783630913,64,,Aggregated,20.100000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59603,10,2300,2572.083861618168,13.574705983046442,134031.2288920104,9514.933912722514
1783630914,73,,Aggregated,19.600000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59620,10,2300,2571.859241300814,13.574705983046442,134031.2288920104,9515.011539751762
1783630915,73,,Aggregated,20.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59648,10,2300,2571.2109071762593,13.574705983046442,134031.2288920104,9514.576699973177
1783630916,73,,Aggregated,19.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59666,10,2300,2571.022037252699,13.574705983046442,134031.2288920104,9514.850584922737
1783630917,73,,Aggregated,19.000000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59688,10,2300,2570.8499247178925,13.574705983046442,134031.2288920104,9514.816093687174
1783630918,73,,Aggregated,20.500000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59712,10,2300,2570.2915215637317,13.574705983046442,134031.2288920104,9514.587955519828
1783630919,73,,Aggregated,20.600000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59719,10,2300,2570.1680615011046,13.574705983046442,134031.2288920104,9514.78055560207
1783630920,73,,Aggregated,21.500000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59759,10,2300,2569.561866287715,13.574705983046442,134031.2288920104,9514.350842550914
1783630921,73,,Aggregated,20.900000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59782,10,2300,2569.091638150505,13.574705983046442,134031.2288920104,9514.46421999933
1783630922,73,,Aggregated,20.300000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59802,10,2300,2568.6405514613125,13.574705983046442,134031.2288920104,9514.192970134778
1783630923,73,,Aggregated,22.300000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59822,10,2300,2567.9942564563944,13.574705983046442,134031.2288920104,9513.912523820669
1783630924,73,,Aggregated,22.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59843,10,2300,2567.64369089336,13.574705983046442,134031.2288920104,9513.962234513645
1783630925,73,,Aggregated,22.200000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59882,10,2300,2566.7155356700723,13.574705983046442,134031.2288920104,9514.007548178084
1783630926,73,,Aggregated,21.600000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59891,10,2300,2566.566774479476,13.574705983046442,134031.2288920104,9514.262410044916
1783630927,73,,Aggregated,23.600000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59926,10,2300,2565.8318012808845,13.574705983046442,134031.2288920104,9513.786253045422
1783630928,73,,Aggregated,23.400000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59939,10,2300,2565.5884455649116,13.574705983046442,134031.2288920104,9514.02282320359
1783630929,115,,Aggregated,23.600000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,59957,10,2300,2565.3736286671656,13.574705983046442,134031.2288920104,9513.921977417149
1783630930,115,,Aggregated,22.500000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60004,10,2300,2564.5545053317837,13.574705983046442,134031.2288920104,9512.781947870142
1783630931,115,,Aggregated,23.000000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60037,10,2300,2564.4321663634164,13.574705983046442,134031.2288920104,9513.432033579293
1783630932,115,,Aggregated,24.300000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60067,10,2300,2564.0228048514396,13.574705983046442,134031.2288920104,9513.422461584563
1783630933,115,,Aggregated,23.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60081,10,2300,2563.815243989121,13.574705983046442,134031.2288920104,9513.548010186249
1783630934,115,,Aggregated,25.900000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60121,10,2300,2563.437866292467,13.574705983046442,134031.2288920104,9513.098551254969
1783630935,115,,Aggregated,25.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60169,10,2300,2562.696246913951,13.574705983046442,134031.2288920104,9513.312320297828
1783630936,115,,Aggregated,26.700000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60192,10,2300,2562.383754679269,13.574705983046442,134031.2288920104,9513.236725810739
1783630937,115,,Aggregated,27.400000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60221,10,2300,2562.0626652034443,13.574705983046442,134031.2288920104,9513.148320353364
1783630938,115,,Aggregated,28.800000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60264,10,2300,2561.117051449515,13.574705983046442,134031.2288920104,9513.025272135936
1783630939,115,,Aggregated,29.500000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60302,10,2300,2560.5554289436263,13.574705983046442,134031.2288920104,9512.613014493714
1783630940,115,,Aggregated,30.100000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60335,10,2300,2559.707818412058,13.574705983046442,134031.2288920104,9512.964100439214
1783630941,115,,Aggregated,32.300000,0.000000,2300,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60359,10,2300,2559.3826356434747,13.574705983046442,134031.2288920104,9513.344174025415
1783630942,115,,Aggregated,34.200000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60409,10,2200,2558.4498752992345,13.574705983046442,134031.2288920104,9513.260490986442
1783630943,115,,Aggregated,33.200000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60447,10,2200,2557.7681413852392,13.574705983046442,134031.2288920104,9513.110046817874
1783630944,65,,Aggregated,32.200000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60464,10,2200,2557.4374245430276,13.574705983046442,134031.2288920104,9512.913188012702
1783630945,51,,Aggregated,34.200000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60480,10,2200,2557.171620227953,13.574705983046442,134031.2288920104,9513.147784391535
1783630946,51,,Aggregated,36.200000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60496,10,2200,2556.844789259663,13.574705983046442,134031.2288920104,9513.51578616768
1783630947,51,,Aggregated,33.400000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60517,10,2200,2556.4670449842442,13.574705983046442,134031.2288920104,9513.710692863162
1783630948,51,,Aggregated,30.700000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60531,10,2200,2556.221591308,13.574705983046442,134031.2288920104,9513.535593332343
1783630949,51,,Aggregated,30.200000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60549,10,2200,2555.779678536136,13.574705983046442,134031.2288920104,9513.336273101124
1783630950,51,,Aggregated,28.600000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60561,10,2200,2555.5285705114097,13.574705983046442,134031.2288920104,9513.332953550966
1783630951,51,,Aggregated,27.100000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60581,10,2200,2555.0924779308616,13.574705983046442,134031.2288920104,9512.96003697529
1783630952,51,,Aggregated,23.800000,0.000000,2200,2800,3200,3600,4700,5700,6800,7500,9000,134000,134000,60591,10,2200,2554.902762526225,13.574705983046442,134031.2288920104,9513.456899539535
1783630953,51,,Aggregated,22.300000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60614,10,2200,2554.5627409189574,13.574705983046442,134031.2288920104,9513.527584386446
1783630954,51,,Aggregated,21.300000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60631,10,2200,2554.1379524487093,13.574705983046442,134031.2288920104,9513.516567432502
1783630955,51,,Aggregated,18.100000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60647,10,2200,2553.75606945728,13.574705983046442,134031.2288920104,9513.433525153758
1783630956,51,,Aggregated,16.800000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60655,10,2200,2553.60215386238,13.574705983046442,134031.2288920104,9513.714994641827
1783630957,51,,Aggregated,16.500000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60687,10,2200,2552.954906386404,13.574705983046442,134031.2288920104,9513.499662201131
1783630958,51,,Aggregated,16.800000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60702,10,2200,2552.626080525167,13.574705983046442,134031.2288920104,9513.597739777932
1783630959,92,,Aggregated,15.800000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60719,10,2200,2552.154343466406,13.574705983046442,134031.2288920104,9513.197022348853
1783630960,92,,Aggregated,17.300000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60751,10,2200,2551.368156993362,13.574705983046442,134031.2288920104,9513.715165182466
1783630961,92,,Aggregated,16.400000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60773,10,2200,2551.258618059429,13.574705983046442,134031.2288920104,9513.750629391341
1783630962,92,,Aggregated,17.700000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60812,10,2200,2551.124396318943,13.574705983046442,134031.2288920104,9513.5631289877
1783630963,92,,Aggregated,18.500000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60822,10,2200,2551.0506105552363,13.574705983046442,134031.2288920104,9513.727335503601
1783630964,92,,Aggregated,19.700000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60869,10,2200,2549.9743096668685,13.574705983046442,134031.2288920104,9513.061640572376
1783630965,92,,Aggregated,21.700000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60891,10,2200,2549.5786374573354,13.574705983046442,134031.2288920104,9513.165295363848
1783630966,92,,Aggregated,20.300000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60910,10,2200,2549.229601940825,13.574705983046442,134031.2288920104,9512.88748973896
1783630967,92,,Aggregated,23.600000,0.000000,2200,2800,3200,3600,4700,5700,6800,7400,9000,134000,134000,60932,10,2200,2548.8956593522544,13.574705983046442,134031.2288920104,9513.188423160243
1783630968,92,,Aggregated,24.400000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,60958,10,2200,2548.404440249656,13.574705983046442,134031.2288920104,9512.953656616031
1783630969,92,,Aggregated,25.400000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,60994,10,2200,2547.9705997208835,13.574705983046442,134031.2288920104,9513.285814998197
1783630970,92,,Aggregated,25.000000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61020,10,2200,2547.5599034911606,13.574705983046442,134031.2288920104,9513.193592264832
1783630971,92,,Aggregated,26.900000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61050,10,2200,2546.9447761285264,13.574705983046442,134031.2288920104,9513.127321867321
1783630972,92,,Aggregated,26.800000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61072,10,2200,2546.5442243982293,13.574705983046442,134031.2288920104,9513.329479958082
1783630973,92,,Aggregated,27.700000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61100,10,2200,2546.1061428098496,13.574705983046442,134031.2288920104,9513.294369885434
1783630974,99,,Aggregated,27.800000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61126,10,2200,2545.7658598796224,13.574705983046442,134031.2288920104,9513.440434512318
1783630975,99,,Aggregated,27.300000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61160,10,2200,2545.25379585446,13.574705983046442,134031.2288920104,9513.284401569654
1783630976,99,,Aggregated,28.100000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61180,10,2200,2545.086514962828,13.574705983046442,134031.2288920104,9513.402795031056
1783630977,99,,Aggregated,26.300000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61222,10,2200,2544.0331320142404,13.574705983046442,134031.2288920104,9512.712717650518
1783630978,99,,Aggregated,26.900000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61236,10,2200,2544.0997370119508,13.574705983046442,134031.2288920104,9513.135835129662
1783630979,99,,Aggregated,28.300000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61267,10,2200,2543.9978186414533,13.574705983046442,134031.2288920104,9513.169455008407
1783630980,99,,Aggregated,28.000000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61304,10,2200,2543.30520331463,13.574705983046442,134031.2288920104,9513.342408325721
1783630981,99,,Aggregated,26.900000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61315,10,2200,2543.2187323621783,13.574705983046442,134031.2288920104,9513.655614449972
1783630982,99,,Aggregated,27.500000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61355,10,2200,2542.773747814963,13.574705983046442,134031.2288920104,9513.544454404693
1783630983,99,,Aggregated,27.600000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61394,10,2200,2542.0286316158104,13.574705983046442,134031.2288920104,9513.720461282861
1783630984,99,,Aggregated,26.100000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61421,10,2200,2541.61923895025,13.574705983046442,134031.2288920104,9513.711255108188
1783630985,99,,Aggregated,27.800000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61465,10,2200,2540.4737305831322,13.574705983046442,134031.2288920104,9513.625298950623
1783630986,99,,Aggregated,29.100000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61481,10,2200,2540.094982652595,13.574705983046442,134031.2288920104,9513.465542200029
1783630987,99,,Aggregated,29.200000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61521,10,2200,2539.349340817693,13.574705983046442,134031.2288920104,9513.818842346516
1783630988,99,,Aggregated,30.900000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61560,10,2200,2538.534479839608,13.574705983046442,134031.2288920104,9513.55524691358
1783630989,76,,Aggregated,29.300000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61572,10,2200,2538.3423973570325,13.574705983046442,134031.2288920104,9513.578980705515
1783630990,76,,Aggregated,31.200000,0.000000,2200,2800,3200,3500,4700,5700,6800,7400,9000,134000,134000,61597,10,2200,2537.838857973166,13.574705983046442,134031.2288920104,9513.39445102846
1783630991,76,,Aggregated,32.000000,0.000000,2200,2700,3200,3500,4700,5700,6800,7400,9000,134000,134000,61617,10,2200,2537.5735871076845,13.574705983046442,134031.2288920104,9513.282876478894
1783630992,76,,Aggregated,31.200000,0.000000,2200,2700,3200,3500,4700,5700,6800,7400,9000,134000,134000,61641,10,2200,2537.1527029515933,13.574705983046442,134031.2288920104,9513.293116594474
1783630993,76,,Aggregated,29.700000,0.000000,2200,2700,3200,3500,4700,5700,6800,7400,9000,134000,134000,61664,10,2200,2536.8627915852057,13.574705983046442,134031.2288920104,9513.557310586404
