Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783499801,124,,Aggregated,68.800000,0.000000,570,1000,1400,1700,2700,3300,4000,4500,5300,6200,6600,86533,0,570,1019.1700894873642,8.41710899840109,6630.235245000222,9486.15197670253
1783499802,124,,Aggregated,63.600000,0.000000,570,1000,1400,1700,2700,3300,4000,4500,5300,6200,6600,86590,0,570,1018.7143559821579,8.41710899840109,6630.235245000222,9486.365781268045
1783499803,124,,Aggregated,62.900000,0.000000,570,1000,1400,1700,2700,3300,4000,4500,5300,6200,6600,86649,0,570,1018.2066444629951,8.41710899840109,6630.235245000222,9486.66757839098
1783499804,124,,Aggregated,64.200000,0.000000,570,1000,1400,1700,2700,3300,4000,4500,5300,6200,6600,86706,0,570,1017.7101020972033,8.41710899840109,6630.235245000222,9486.539339838073
1783499805,124,,Aggregated,62.800000,0.000000,570,1000,1400,1700,2700,3300,4000,4500,5300,6200,6600,86756,0,570,1017.3242502451253,8.41710899840109,6630.235245000222,9486.491942920375
1783499806,124,,Aggregated,60.700000,0.000000,570,1000,1400,1700,2700,3300,4000,4500,5300,6200,6600,86812,0,570,1016.9097729836207,8.41710899840109,6630.235245000222,9486.464924204027
1783499807,124,,Aggregated,58.000000,0.000000,570,1000,1400,1700,2700,3300,4000,4500,5300,6200,6600,86871,0,570,1016.5666634713314,8.41710899840109,6630.235245000222,9486.890400709097
1783499808,124,,Aggregated,57.000000,0.000000,560,1000,1400,1700,2700,3300,4000,4400,5300,6200,6600,86933,0,560,1016.0796277088223,8.41710899840109,6630.235245000222,9486.968953101814
1783499809,124,,Aggregated,56.400000,0.000000,560,1000,1400,1700,2700,3300,4000,4400,5300,6200,6600,86996,0,560,1015.5589693976972,8.41710899840109,6630.235245000222,9486.955951997794
1783499810,124,,Aggregated,55.300000,0.000000,560,1000,1400,1700,2700,3300,4000,4400,5300,6200,6600,87058,0,560,1015.0488101140044,8.41710899840109,6630.235245000222,9486.970238231983
1783499811,124,,Aggregated,57.000000,0.000000,560,1000,1400,1700,2700,3300,4000,4400,5300,6200,6600,87113,0,560,1014.6069065640145,8.41710899840109,6630.235245000222,9487.228668511014
1783499812,102,,Aggregated,57.500000,0.000000,560,1000,1400,1700,2700,3300,4000,4400,5300,6200,6600,87167,0,560,1014.1796478755717,8.41710899840109,6630.235245000222,9487.484460862483
1783499813,102,,Aggregated,57.900000,0.000000,560,1000,1400,1700,2700,3300,4000,4400,5300,6200,6600,87213,0,560,1013.7636935674373,8.41710899840109,6630.235245000222,9487.580463921662
1783499814,102,,Aggregated,57.900000,0.000000,560,1000,1400,1700,2700,3300,4000,4400,5300,6200,6600,87265,0,560,1013.3083469639249,8.41710899840109,6630.235245000222,9487.720082507305
1783499815,102,,Aggregated,56.400000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87311,0,560,1012.8508370239134,8.41710899840109,6630.235245000222,9487.826894663902
1783499816,102,,Aggregated,55.400000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87355,0,560,1012.4680336091576,8.41710899840109,6630.235245000222,9487.762474958503
1783499817,102,,Aggregated,56.100000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87408,0,560,1012.0185549141956,8.41710899840109,6630.235245000222,9487.528807431814
1783499818,102,,Aggregated,54.900000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87456,0,560,1011.606963923768,8.41710899840109,6630.235245000222,9487.765390596414
1783499819,102,,Aggregated,54.200000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87509,0,560,1011.1137644835386,8.41710899840109,6630.235245000222,9487.488761155995
1783499820,102,,Aggregated,52.600000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87555,0,560,1010.672409694306,8.41710899840109,6630.235245000222,9487.541156987038
1783499821,102,,Aggregated,51.400000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87609,0,560,1010.1971919381684,8.41710899840109,6630.235245000222,9487.575077902955
1783499822,102,,Aggregated,50.500000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87652,0,560,1009.8348423362393,8.41710899840109,6630.235245000222,9487.444279651349
1783499823,102,,Aggregated,49.700000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87700,0,560,1009.3981747513228,8.41710899840109,6630.235245000222,9487.45205245154
1783499824,102,,Aggregated,48.700000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87751,0,560,1009.0019055901805,8.41710899840109,6630.235245000222,9487.8047999453
1783499825,102,,Aggregated,49.000000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87808,0,560,1008.4959234090961,8.41710899840109,6630.235245000222,9487.534256559768
1783499826,102,,Aggregated,49.000000,0.000000,560,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87855,0,560,1008.0334153646793,8.41710899840109,6630.235245000222,9487.430197484491
1783499827,86,,Aggregated,48.800000,0.000000,550,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87906,0,550,1007.5683341319352,8.41710899840109,6630.235245000222,9487.53673241872
1783499828,86,,Aggregated,49.600000,0.000000,550,990,1400,1700,2700,3300,4000,4400,5300,6200,6600,87949,0,550,1007.1308953546366,8.41710899840109,6630.235245000222,9487.520517572684
1783499829,86,,Aggregated,49.200000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,87984,0,550,1006.7690458266491,8.41710899840109,6630.235245000222,9487.495396890343
1783499830,86,,Aggregated,48.800000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88033,0,550,1006.3026846859918,8.41710899840109,6630.235245000222,9487.591153317506
1783499831,86,,Aggregated,47.600000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88077,0,550,1005.8804176914396,8.41710899840109,6630.235245000222,9487.62228504604
1783499832,86,,Aggregated,47.900000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88124,0,550,1005.4508682214371,8.41710899840109,6630.235245000222,9487.843186873042
1783499833,86,,Aggregated,46.500000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88165,0,550,1005.0413979372532,8.41710899840109,6630.235245000222,9487.64544887427
1783499834,86,,Aggregated,47.000000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88193,0,550,1004.764692343756,8.41710899840109,6630.235245000222,9487.703173721271
1783499835,86,,Aggregated,46.900000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88252,0,550,1004.2872623801034,8.41710899840109,6630.235245000222,9487.808695553642
1783499836,86,,Aggregated,45.900000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88290,0,550,1003.9186525984129,8.41710899840109,6630.235245000222,9487.889602446483
1783499837,86,,Aggregated,44.900000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88335,0,550,1003.4695569747307,8.41710899840109,6630.235245000222,9487.886036112526
1783499838,86,,Aggregated,44.100000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88374,0,550,1003.0679009827193,8.41710899840109,6630.235245000222,9487.745988639192
1783499839,86,,Aggregated,43.700000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88421,0,550,1002.6255369321414,8.41710899840109,6630.235245000222,9487.585607491434
1783499840,86,,Aggregated,43.000000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88462,0,550,1002.2117897279716,8.41710899840109,6630.235245000222,9487.641167959124
1783499841,86,,Aggregated,43.200000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88503,0,550,1001.831773127711,8.41710899840109,6630.235245000222,9487.720811723897
1783499842,78,,Aggregated,43.100000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88555,0,550,1001.3615122456304,8.41710899840109,6630.235245000222,9487.714482524985
1783499843,78,,Aggregated,43.000000,0.000000,550,980,1400,1700,2700,3300,4000,4400,5300,6200,6600,88585,0,550,1001.0551064177655,8.41710899840109,6630.235245000222,9487.782818761641
1783499844,78,,Aggregated,43.100000,0.000000,550,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88630,0,550,1000.6516062968267,8.41710899840109,6630.235245000222,9487.718165406746
1783499845,78,,Aggregated,42.100000,0.000000,550,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88671,0,550,1000.2680940017003,8.41710899840109,6630.235245000222,9487.945856029593
1783499846,78,,Aggregated,41.900000,0.000000,550,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88709,0,550,999.9029908813967,8.41710899840109,6630.235245000222,9487.94572140369
1783499847,78,,Aggregated,41.800000,0.000000,550,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88749,0,550,999.5187716014807,8.41710899840109,6630.235245000222,9488.16348353221
1783499848,78,,Aggregated,41.300000,0.000000,550,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88787,0,550,999.145180784189,8.41710899840109,6630.235245000222,9487.988500568777
1783499849,78,,Aggregated,41.300000,0.000000,550,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88827,0,550,998.7408089917803,8.41710899840109,6630.235245000222,9487.655825368412
1783499850,78,,Aggregated,41.000000,0.000000,550,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88868,0,550,998.342279729418,8.41710899840109,6630.235245000222,9487.851082504389
1783499851,78,,Aggregated,41.000000,0.000000,540,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88888,0,540,998.1508872780568,8.41710899840109,6630.235245000222,9487.861027360274
1783499852,78,,Aggregated,40.300000,0.000000,540,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88941,0,540,997.8627783133859,8.41710899840109,6630.235245000222,9487.958140789962
1783499853,78,,Aggregated,40.500000,0.000000,540,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,88979,0,540,997.4971770425141,8.41710899840109,6630.235245000222,9488.03183897324
1783499854,78,,Aggregated,37.200000,0.000000,540,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,89012,0,540,997.1657494312768,8.41710899840109,6630.235245000222,9488.181031770997
1783499855,78,,Aggregated,38.800000,0.000000,540,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,89048,0,540,996.8232543899557,8.41710899840109,6630.235245000222,9488.235412361872
1783499856,78,,Aggregated,38.600000,0.000000,540,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,89094,0,540,996.3726190826962,8.41710899840109,6630.235245000222,9487.949109928839
1783499857,106,,Aggregated,37.600000,0.000000,540,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,89149,0,540,996.033011986346,8.41710899840109,6630.235245000222,9488.154381989703
1783499858,106,,Aggregated,38.600000,0.000000,540,970,1400,1700,2700,3300,4000,4400,5300,6200,6600,89199,0,540,995.5970378772272,8.41710899840109,6630.235245000222,9488.037691005504
1783499859,106,,Aggregated,38.000000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89238,0,540,995.244488760705,8.41710899840109,6630.235245000222,9488.247966113091
1783499860,106,,Aggregated,40.700000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89295,0,540,994.7955050648385,8.41710899840109,6630.235245000222,9488.26709222241
1783499861,106,,Aggregated,41.000000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89354,0,540,994.2828490480082,8.41710899840109,6630.235245000222,9488.282997963157
1783499862,106,,Aggregated,42.600000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89402,0,540,993.8606799812733,8.41710899840109,6630.235245000222,9488.2609785016
1783499863,106,,Aggregated,43.900000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89459,0,540,993.4266097608712,8.41710899840109,6630.235245000222,9488.084295599101
1783499864,106,,Aggregated,47.000000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89510,0,540,993.000591506433,8.41710899840109,6630.235245000222,9487.998893978327
1783499865,106,,Aggregated,46.700000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89555,0,540,992.6047605320401,8.41710899840109,6630.235245000222,9487.893774775277
1783499866,106,,Aggregated,48.600000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89607,0,540,992.265021316893,8.41710899840109,6630.235245000222,9487.844867030477
1783499867,106,,Aggregated,50.500000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89650,0,540,991.9299378601315,8.41710899840109,6630.235245000222,9487.87822643614
1783499868,106,,Aggregated,49.700000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89699,0,540,991.5616899626513,8.41710899840109,6630.235245000222,9487.839964771068
1783499869,106,,Aggregated,51.700000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89758,0,540,991.1091770395826,8.41710899840109,6630.235245000222,9487.882082934111
1783499870,106,,Aggregated,49.600000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89801,0,540,990.7161046340335,8.41710899840109,6630.235245000222,9487.808944221111
1783499871,106,,Aggregated,50.900000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89837,0,540,990.4513764714742,8.41710899840109,6630.235245000222,9487.969032803856
1783499872,74,,Aggregated,50.000000,0.000000,540,960,1400,1700,2700,3300,4000,4400,5300,6200,6600,89887,0,540,990.1435267328073,8.41710899840109,6630.235245000222,9488.068485987962
1783499873,74,,Aggregated,49.000000,0.000000,540,950,1400,1700,2700,3300,4000,4400,5300,6200,6600,89920,0,540,989.8218888657572,8.41710899840109,6630.235245000222,9488.01740435943
1783499874,74,,Aggregated,47.800000,0.000000,540,950,1400,1700,2700,3300,4000,4400,5300,6200,6600,89957,0,540,989.4755557795047,8.41710899840109,6630.235245000222,9488.133719443735
1783499875,74,,Aggregated,47.400000,0.000000,540,950,1400,1700,2700,3300,4000,4400,5300,6200,6600,89994,0,540,989.1213159738753,8.41710899840109,6630.235245000222,9488.156421539214
1783499876,74,,Aggregated,45.900000,0.000000,540,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90030,0,540,988.77336807824,8.41710899840109,6630.235245000222,9488.210618682662
1783499877,74,,Aggregated,44.000000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90062,0,530,988.4439437202919,8.41710899840109,6630.235245000222,9488.052286202837
1783499878,74,,Aggregated,43.900000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90102,0,530,988.0639195973447,8.41710899840109,6630.235245000222,9488.068400257485
1783499879,74,,Aggregated,41.500000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90119,0,530,987.9085829773846,8.41710899840109,6630.235245000222,9488.092921581465
1783499880,74,,Aggregated,40.800000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90170,0,530,987.5311838360087,8.41710899840109,6630.235245000222,9487.981024731063
1783499881,74,,Aggregated,38.900000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90204,0,530,987.2152998058616,8.41710899840109,6630.235245000222,9488.180191565783
1783499882,74,,Aggregated,37.200000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90222,0,530,987.0430117806627,8.41710899840109,6630.235245000222,9488.132761410743
1783499883,74,,Aggregated,36.600000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90281,0,530,986.5865356815832,8.41710899840109,6630.235245000222,9487.967778380833
1783499884,74,,Aggregated,36.500000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90311,0,530,986.4023768588878,8.41710899840109,6630.235245000222,9487.966106011449
1783499885,74,,Aggregated,34.700000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90349,0,530,986.0366445690495,8.41710899840109,6630.235245000222,9488.16235929562
1783499886,74,,Aggregated,34.400000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90367,0,530,985.8685906867663,8.41710899840109,6630.235245000222,9488.28815828787
1783499887,77,,Aggregated,35.800000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90425,0,530,985.5589859217364,8.41710899840109,6630.235245000222,9488.209554879735
1783499888,77,,Aggregated,35.700000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90465,0,530,985.1750583843926,8.41710899840109,6630.235245000222,9488.184060133754
1783499889,77,,Aggregated,33.900000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90498,0,530,984.8501908482185,8.41710899840109,6630.235245000222,9488.231861477601
1783499890,77,,Aggregated,33.900000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90514,0,530,984.7064247274242,8.41710899840109,6630.235245000222,9488.232406036635
1783499891,77,,Aggregated,36.000000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90578,0,530,984.3102990190453,8.41710899840109,6630.235245000222,9488.351707920245
1783499892,77,,Aggregated,37.100000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90606,0,530,984.0272496106006,8.41710899840109,6630.235245000222,9488.30256274419
1783499893,77,,Aggregated,36.100000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90650,0,530,983.6268415856273,8.41710899840109,6630.235245000222,9488.447655819084
1783499894,77,,Aggregated,36.900000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90694,0,530,983.2242090171574,8.41710899840109,6630.235245000222,9488.642324740336
1783499895,77,,Aggregated,37.500000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90732,0,530,982.8612997579361,8.41710899840109,6630.235245000222,9488.458305779659
1783499896,77,,Aggregated,38.400000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90771,0,530,982.489132356569,8.41710899840109,6630.235245000222,9488.446761630918
1783499897,77,,Aggregated,37.600000,0.000000,530,950,1400,1700,2700,3300,4000,4400,5300,6100,6600,90809,0,530,982.1163513821552,8.41710899840109,6630.235245000222,9488.363774515741
1783499898,77,,Aggregated,37.700000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,90843,0,530,981.7835092082508,8.41710899840109,6630.235245000222,9488.43468401528
1783499899,77,,Aggregated,40.500000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,90885,0,530,981.4475416097167,8.41710899840109,6630.235245000222,9488.550420861528
1783499900,77,,Aggregated,38.100000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,90924,0,530,981.1005631442317,8.41710899840109,6630.235245000222,9488.702212837095
1783499901,77,,Aggregated,37.400000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,90962,0,530,980.7514439636564,8.41710899840109,6630.235245000222,9488.953815879158
1783499902,127,,Aggregated,38.700000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91005,0,530,980.5077323388183,8.41710899840109,6630.235245000222,9488.592857535301
1783499903,134,,Aggregated,39.500000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91087,0,530,980.3827536393471,8.41710899840109,6630.235245000222,9488.975122684906
1783499904,134,,Aggregated,38.100000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91154,0,530,979.9144970814688,8.41710899840109,6630.235245000222,9488.981086951751
1783499905,134,,Aggregated,40.900000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91213,0,530,979.4466804890219,8.41710899840109,6630.235245000222,9488.864920570533
1783499906,134,,Aggregated,44.100000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91279,0,530,978.9933562292547,8.41710899840109,6630.235245000222,9488.685097338928
1783499907,134,,Aggregated,46.400000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91332,0,530,978.6655002797174,8.41710899840109,6630.235245000222,9488.645326939079
1783499908,134,,Aggregated,48.600000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91400,0,530,978.1901636644657,8.41710899840109,6630.235245000222,9488.701849015317
1783499909,134,,Aggregated,50.800000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91454,0,530,977.8952052019393,8.41710899840109,6630.235245000222,9488.834780326722
1783499910,134,,Aggregated,52.900000,0.000000,530,940,1400,1700,2700,3300,4000,4400,5300,6100,6600,91516,0,530,977.5626454618224,8.41710899840109,6630.235245000222,9489.179039730758
1783499911,134,,Aggregated,56.000000,0.000000,530,930,1400,1700,2700,3300,4000,4400,5300,6100,6600,91590,0,520,977.1782088401144,8.41710899840109,6630.235245000222,9489.3987880773
1783499912,134,,Aggregated,57.000000,0.000000,530,930,1400,1700,2700,3300,4000,4400,5300,6100,6600,91638,0,530,976.9818826645732,8.41710899840109,6630.235245000222,9489.27575896462
1783499913,134,,Aggregated,59.800000,0.000000,520,930,1400,1700,2700,3300,4000,4400,5300,6100,6600,91702,0,520,976.5961647105095,8.41710899840109,6630.235245000222,9489.128492290245
1783499914,134,,Aggregated,62.800000,0.000000,520,930,1400,1700,2700,3300,4000,4400,5300,6100,6600,91762,0,520,976.1894823968224,8.41710899840109,6630.235245000222,9489.051938711013
1783499915,134,,Aggregated,62.400000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,91815,0,520,975.8031028246606,8.41710899840109,6630.235245000222,9489.182530087677
1783499916,134,,Aggregated,60.900000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,91881,0,520,975.3958490864729,8.41710899840109,6630.235245000222,9488.753888181453
1783499917,92,,Aggregated,60.800000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,91923,0,520,975.1686430184094,8.41710899840109,6630.235245000222,9489.057580801324
1783499918,92,,Aggregated,60.200000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,91972,0,520,974.7966785784288,8.41710899840109,6630.235245000222,9488.948429956943
1783499919,92,,Aggregated,59.300000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,92016,0,520,974.4244835928228,8.41710899840109,6630.235245000222,9488.705279516606
1783499920,92,,Aggregated,59.300000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,92066,0,520,973.9986730690281,8.41710899840109,6630.235245000222,9488.659103252015
1783499921,92,,Aggregated,56.900000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,92103,0,520,973.6883122045658,8.41710899840109,6630.235245000222,9488.684212240643
1783499922,92,,Aggregated,55.500000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,92156,0,520,973.2717542018761,8.41710899840109,6630.235245000222,9488.698315899128
1783499923,92,,Aggregated,53.900000,0.000000,520,930,1300,1600,2700,3300,4000,4400,5300,6100,6600,92201,0,520,972.8954220659759,8.41710899840109,6630.235245000222,9488.86820099565
1783499924,92,,Aggregated,51.800000,0.000000,520,920,1300,1600,2700,3300,4000,4400,5300,6100,6600,92242,0,520,972.524693569113,8.41710899840109,6630.235245000222,9488.614698293619
1783499925,92,,Aggregated,51.200000,0.000000,520,920,1300,1600,2700,3300,4000,4400,5300,6100,6600,92291,0,520,972.1025734880661,8.41710899840109,6630.235245000222,9488.72008104799
1783499926,92,,Aggregated,49.800000,0.000000,520,920,1300,1600,2700,3300,4000,4400,5300,6100,6600,92328,0,520,971.8245796321819,8.41710899840109,6630.235245000222,9488.697025820986
